,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,45,3,19743,188
1,250,250,0.5,200,3,49,3,19743,188
2,250,250,0.5,200,1,53,3,19743,188
3,250,250,0.5,400,5,101,7,20544,52
4,250,250,0.5,400,3,105,7,20544,52
5,250,250,0.5,400,1,109,7,20544,52
6,250,250,0.5,400,5,121,6,20442,366
7,250,250,0.5,800,5,122,7,20431,549
8,250,250,0.5,400,3,123,6,20442,366
9,250,250,0.5,400,1,125,6,20442,366
10,250,250,0.5,200,5,129,6,19709,2
11,250,250,0.5,200,3,130,6,19709,2
12,250,250,0.5,200,5,131,5,20074,142
13,250,250,0.5,200,1,134,6,19709,2
14,250,250,0.5,200,3,135,5,20074,142
15,250,250,0.5,200,1,139,5,20074,142
16,250,250,0.5,400,5,140,5,20153,251
17,250,250,0.5,200,5,143,4,19562,55
18,250,250,0.5,200,5,143,5,19391,49
19,250,250,0.5,400,3,144,6,20153,251
20,250,250,0.5,200,3,147,4,19562,55
21,250,250,0.5,200,3,147,5,19391,49
22,250,250,0.5,400,1,148,6,20153,251
23,250,250,0.5,200,5,150,5,19867,80
24,250,250,0.5,200,1,151,4,19562,55
25,250,250,0.5,200,1,151,5,19391,49
26,250,250,0.5,200,3,154,5,19867,80
27,250,250,0.5,200,1,158,5,19867,80
28,250,250,0.5,200,5,161,8,20090,44
29,250,250,0.5,200,3,165,8,20090,44
30,250,250,0.5,200,5,167,4,20134,142
31,250,250,0.5,200,1,169,8,20090,44
32,250,250,0.5,200,3,171,4,20134,142
33,250,250,0.5,200,1,175,4,20134,142
34,250,250,0.5,400,5,175,6,20222,72
35,250,250,0.5,400,5,176,4,19662,291
36,250,250,0.5,400,3,177,6,20222,72
37,250,250,0.5,800,5,179,5,19964,686
38,250,250,0.5,400,1,179,6,20222,72
39,250,250,0.5,200,5,179,3,19990,148
40,250,250,0.5,400,3,180,4,19662,291
41,250,250,0.5,800,3,183,5,19964,686
42,250,250,0.5,200,3,183,3,19990,148
43,250,250,0.5,400,1,184,5,19662,291
44,250,250,0.5,800,1,187,5,19964,686
45,250,250,0.5,200,1,187,3,19990,148
46,250,250,0.5,200,5,191,6,19577,114
47,250,250,0.5,400,5,193,8,19955,74
48,250,250,0.5,400,3,195,8,19955,74
49,250,250,0.5,200,3,195,7,19577,114
50,250,250,0.5,400,1,197,8,19955,74
51,250,250,0.5,200,5,197,5,20310,61
52,250,250,0.5,200,1,199,7,19577,114
53,250,250,0.5,400,5,199,6,20067,309
54,250,250,0.5,800,5,200,9,20243,307
55,250,250,0.5,200,3,201,5,20310,61
56,250,250,0.5,400,3,203,6,20067,309
57,250,250,0.5,800,3,204,9,20243,307
58,250,250,0.5,200,1,205,5,20310,61
59,250,250,0.5,400,1,207,7,20067,309
60,250,250,0.5,800,1,208,9,20243,307
61,250,250,0.5,400,3,210,4,19360,393
62,250,250,0.5,400,5,210,4,19360,393
63,250,250,0.5,200,5,212,4,19893,107
64,250,250,0.5,400,1,212,4,19360,393
65,250,250,0.5,200,3,216,4,19893,107
66,250,250,0.5,200,1,220,4,19893,107
67,250,250,0.5,200,5,220,7,20166,50
68,250,250,0.5,200,3,224,8,20166,50
69,250,250,0.5,800,3,225,6,20431,549
