,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,31,5,20222,72
1,125,250,0.5,400,3,35,5,20222,72
2,125,250,0.5,400,1,39,5,20222,72
3,125,250,0.5,1200,5,60,13,19536,66
4,125,250,0.5,1200,3,64,14,19536,66
5,125,250,0.5,800,5,73,8,20020,785
6,125,250,0.5,800,3,77,8,20020,785
7,125,250,0.5,1200,5,80,16,19786,592
8,125,250,0.5,800,1,81,8,20020,785
9,125,250,0.5,1200,3,82,16,19786,592
10,125,250,0.5,1200,1,84,16,19786,592
11,125,250,0.5,1200,1,91,12,19536,66
12,125,250,0.5,400,5,92,6,19954,214
13,125,250,0.5,400,3,96,6,19954,214
14,125,250,0.5,400,1,100,6,19954,214
15,125,250,0.5,1200,5,103,9,20897,1033
16,125,250,0.5,1200,3,107,9,20897,1033
17,125,250,0.5,1200,1,111,10,20897,1033
18,125,250,0.5,200,5,115,4,20074,142
19,125,250,0.5,200,3,119,4,20074,142
20,125,250,0.5,200,5,121,3,19886,73
21,125,250,0.5,200,1,123,4,20074,142
22,125,250,0.5,200,3,125,3,19886,73
23,125,250,0.5,400,5,126,7,20024,137
24,125,250,0.5,400,5,127,4,19492,125
25,125,250,0.5,400,3,128,4,19492,125
26,125,250,0.5,200,1,129,3,19886,73
27,125,250,0.5,400,3,130,7,20024,137
28,125,250,0.5,400,1,132,4,19492,125
29,125,250,0.5,400,1,134,7,20024,137
30,125,250,0.5,400,5,142,4,19795,92
31,125,250,0.5,400,3,146,4,19795,92
32,125,250,0.5,400,1,150,4,19795,92
33,125,250,0.5,800,5,157,12,20301,656
34,125,250,0.5,800,3,159,12,20301,656
35,125,250,0.5,800,1,161,13,20301,656
36,125,250,0.5,800,5,172,8,20086,251
37,125,250,0.5,1200,5,174,9,20035,399
38,125,250,0.5,800,3,176,8,20086,251
39,125,250,0.5,1200,3,178,10,20035,399
40,125,250,0.5,1200,5,179,15,20484,521
41,125,250,0.5,1200,5,179,13,19503,424
42,125,250,0.5,800,1,180,7,20086,251
43,125,250,0.5,1200,3,180,13,19503,424
44,125,250,0.5,1200,1,182,10,20035,399
45,125,250,0.5,1200,3,183,15,20484,521
46,125,250,0.5,1200,1,184,13,19503,424
47,125,250,0.5,1200,1,187,15,20484,521
48,125,250,0.5,400,5,191,4,20081,306
49,125,250,0.5,200,5,192,5,19573,64
50,125,250,0.5,200,5,194,3,19074,66
51,125,250,0.5,200,3,194,6,19573,64
52,125,250,0.5,400,3,195,4,20081,306
53,125,250,0.5,200,1,196,6,19573,64
54,125,250,0.5,400,5,198,8,20153,251
55,125,250,0.5,200,3,198,3,19074,66
56,125,250,0.5,200,5,199,4,20166,50
57,125,250,0.5,400,1,199,4,20081,306
58,125,250,0.5,200,5,201,5,19893,107
59,125,250,0.5,400,3,202,8,20153,251
60,125,250,0.5,200,1,202,3,19074,66
61,125,250,0.5,400,5,203,4,19936,40
62,125,250,0.5,200,3,203,4,20166,50
63,125,250,0.5,200,3,205,5,19893,107
64,125,250,0.5,400,3,205,4,19936,40
65,125,250,0.5,400,1,206,8,20153,251
66,125,250,0.5,400,1,207,4,19936,40
67,125,250,0.5,200,1,207,4,20166,50
68,125,250,0.5,200,1,209,5,19893,107
69,125,250,0.5,1200,5,213,15,19694,703
70,125,250,0.5,800,5,215,6,19976,436
71,125,250,0.5,1200,3,217,16,19694,703
72,125,250,0.5,200,5,219,6,20310,61
73,125,250,0.5,800,3,219,6,19976,436
74,125,250,0.5,200,3,221,6,20310,61
75,125,250,0.5,1200,1,221,16,19694,703
76,125,250,0.5,800,1,223,6,19976,436
77,125,250,0.5,200,1,224,6,20310,61
78,125,250,0.5,200,5,229,4,19634,101
79,125,250,0.5,1200,5,230,7,20793,944
80,125,250,0.5,200,3,233,4,19634,101
81,125,250,0.5,1200,3,234,7,20793,944
82,125,250,0.5,400,5,235,5,20478,379
83,125,250,0.5,800,5,236,10,19941,169
84,125,250,0.5,200,1,237,4,19634,101
85,125,250,0.5,200,5,237,3,20097,61
86,125,250,0.5,400,3,237,5,20478,379
87,125,250,0.5,1200,1,238,7,20793,944
88,125,250,0.5,400,1,239,5,20478,379
89,125,250,0.5,800,3,240,10,19941,169
90,125,250,0.5,800,5,243,8,20097,133
91,125,250,0.5,800,1,244,8,19941,169
92,125,250,0.5,800,5,244,10,20172,507
93,125,250,0.5,800,3,245,8,20097,133
94,125,250,0.5,800,3,246,10,20172,507
95,125,250,0.5,800,1,247,8,20097,133
96,125,250,0.5,800,1,248,10,20172,507
97,125,250,0.5,1200,5,252,14,20085,797
98,125,250,0.5,800,5,252,6,19964,686
99,125,250,0.5,400,5,252,6,19559,197
100,125,250,0.5,1200,3,256,14,20085,797
101,125,250,0.5,800,3,256,7,19964,686
102,125,250,0.5,400,3,256,6,19559,197
103,125,250,0.5,800,5,258,5,20538,439
104,125,250,0.5,800,5,259,7,19644,486
105,125,250,0.5,1200,5,259,8,19728,800
106,125,250,0.5,800,3,260,7,19644,486
107,125,250,0.5,1200,1,260,14,20085,797
108,125,250,0.5,800,1,260,7,19964,686
109,125,250,0.5,400,5,260,4,19974,247
110,125,250,0.5,400,1,260,6,19559,197
111,125,250,0.5,800,1,262,7,19644,486
112,125,250,0.5,800,3,262,5,20538,439
113,125,250,0.5,1200,3,263,8,19728,800
114,125,250,0.5,400,3,264,4,19974,247
115,125,250,0.5,400,5,264,4,19877,228
116,125,250,0.5,400,3,266,4,19877,228
117,125,250,0.5,800,1,266,5,20538,439
118,125,250,0.5,1200,5,267,10,20029,418
119,125,250,0.5,1200,1,267,8,19728,800
120,125,250,0.5,400,1,268,4,19974,247
121,125,250,0.5,400,1,268,4,19877,228
122,125,250,0.5,400,5,270,5,20292,252
123,125,250,0.5,400,5,270,4,19988,55
124,125,250,0.5,1200,3,271,10,20029,418
125,125,250,0.5,400,5,272,5,20442,366
126,125,250,0.5,400,3,274,5,20292,252
127,125,250,0.5,400,3,274,4,19988,55
128,125,250,0.5,1200,1,275,10,20029,418
129,125,250,0.5,400,3,276,5,20442,366
130,125,250,0.5,400,1,278,4,20292,252
131,125,250,0.5,400,1,278,5,19988,55
132,125,250,0.5,200,5,279,3,19956,176
133,125,250,0.5,400,1,280,5,20442,366
134,125,250,0.5,200,3,283,3,19956,176
135,125,250,0.5,200,5,287,3,20090,44
136,125,250,0.5,1200,5,287,11,20060,1061
137,125,250,0.5,200,1,287,3,19956,176
138,125,250,0.5,800,5,289,10,19785,394
139,125,250,0.5,200,3,291,3,20090,44
140,125,250,0.5,1200,3,291,10,20060,1061
141,125,250,0.5,800,3,291,10,19785,394
142,125,250,0.5,800,1,293,10,19785,394
143,125,250,0.5,200,1,295,3,20090,44
144,125,250,0.5,1200,1,295,9,20060,1061
145,125,250,0.5,400,5,305,6,20293,221
146,125,250,0.5,800,5,313,12,20069,448
147,125,250,0.5,200,5,313,4,19499,136
148,125,250,0.5,1200,5,315,7,20424,250
149,125,250,0.5,200,3,317,4,19499,136
150,125,250,0.5,1200,5,319,12,19878,598
