,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,2,5,19399,114
1,125,125,0.5,200,5,3,6,20153,143
2,125,125,0.5,200,3,5,8,20153,143
3,125,125,0.5,800,5,9,9,20196,797
4,125,125,0.5,400,5,9,6,20005,381
5,125,125,0.5,200,5,10,5,19768,15
6,125,125,0.5,400,3,13,9,20005,381
7,125,125,0.5,200,3,15,4,19768,15
8,125,125,0.5,800,3,15,12,20196,797
9,125,125,0.5,800,1,17,13,20196,797
10,125,125,0.5,400,1,17,12,20005,381
11,125,125,0.5,200,1,19,6,19768,15
12,125,125,0.5,1200,5,21,18,19387,425
13,125,125,0.5,800,5,23,16,19976,436
14,125,125,0.5,1200,3,25,20,19387,425
15,125,125,0.5,800,3,25,17,19976,436
16,125,125,0.5,800,5,26,19,20243,307
17,125,125,0.5,800,1,27,18,19976,436
18,125,125,0.5,1200,1,29,22,19387,425
19,125,125,0.5,800,3,30,19,20243,307
20,125,125,0.5,400,5,31,18,19492,125
21,125,125,0.5,400,3,33,19,19492,125
22,125,125,0.5,800,1,34,19,20243,307
23,125,125,0.5,400,1,35,18,19492,125
24,125,125,0.5,400,5,38,24,19627,367
25,125,125,0.5,1200,5,39,21,19838,44
26,125,125,0.5,800,5,40,23,19986,436
27,125,125,0.5,800,3,42,23,19986,436
28,125,125,0.5,400,3,42,26,19627,367
29,125,125,0.5,1200,3,43,19,19838,44
30,125,125,0.5,800,1,46,22,19986,436
31,125,125,0.5,400,1,46,27,19627,367
32,125,125,0.5,1200,1,47,17,19838,44
33,125,125,0.5,200,5,51,17,19734,21
34,125,125,0.5,200,1,53,16,20153,143
35,125,125,0.5,200,5,54,20,19499,136
36,125,125,0.5,200,3,55,20,19734,21
37,125,125,0.5,200,3,58,21,19499,136
38,125,125,0.5,200,1,59,22,19734,21
39,125,125,0.5,200,5,60,18,20074,142
40,125,125,0.5,200,5,61,21,19391,49
41,125,125,0.5,200,1,62,22,19499,136
42,125,125,0.5,800,5,62,28,10246,733
43,125,125,0.5,200,5,64,21,20166,50
44,125,125,0.5,200,3,64,16,20074,142
45,125,125,0.5,200,5,65,17,19271,117
46,125,125,0.5,200,3,65,24,19391,49
47,125,125,0.5,400,5,66,24,19955,74
48,125,125,0.5,800,3,66,30,10246,733
49,125,125,0.5,200,3,68,22,20166,50
50,125,125,0.5,200,1,68,20,20074,142
51,125,125,0.5,200,3,69,17,19271,117
52,125,125,0.5,400,3,70,24,19955,74
53,125,125,0.5,800,1,70,29,10246,733
54,125,125,0.5,200,1,72,22,20166,50
55,125,125,0.5,200,1,73,18,19271,117
56,125,125,0.5,400,1,74,25,19955,74
57,125,125,0.5,400,5,78,21,20117,272
58,125,125,0.5,200,5,78,27,19562,55
59,125,125,0.5,800,5,80,29,20400,747
60,125,125,0.5,400,5,80,19,19936,40
61,125,125,0.5,200,5,81,22,20460,26
62,125,125,0.5,800,3,82,30,20400,747
63,125,125,0.5,400,3,82,21,20117,272
64,125,125,0.5,400,3,82,19,19936,40
65,125,125,0.5,200,3,82,26,19562,55
66,125,125,0.5,800,1,84,32,20400,747
67,125,125,0.5,400,1,84,20,19936,40
68,125,125,0.5,1200,5,84,26,19985,322
69,125,125,0.5,200,3,85,22,20460,26
70,125,125,0.5,200,5,85,26,19735,105
71,125,125,0.5,400,1,86,21,20117,272
72,125,125,0.5,800,5,86,36,20086,251
73,125,125,0.5,200,1,86,29,19562,55
74,125,125,0.5,200,5,88,20,19919,109
75,125,125,0.5,1200,3,88,24,19985,322
76,125,125,0.5,200,1,89,23,20460,26
77,125,125,0.5,200,3,89,28,19735,105
78,125,125,0.5,800,3,90,33,20086,251
79,125,125,0.5,400,5,91,31,20067,309
80,125,125,0.5,200,3,92,21,19919,109
81,125,125,0.5,1200,1,92,25,19985,322
82,125,125,0.5,200,1,93,29,19735,105
83,125,125,0.5,800,1,94,32,20086,251
