,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,58,10,20144,498
1,125,250,0.5,800,3,62,10,20144,498
2,125,250,0.5,800,1,66,10,20144,498
3,125,250,0.5,1200,5,67,12,19124,45
4,125,250,0.5,1200,3,69,12,19124,45
5,125,250,0.5,400,5,72,6,20354,230
6,125,250,0.5,1200,1,72,12,19124,45
7,125,250,0.5,400,3,76,6,20354,230
8,125,250,0.5,400,1,80,6,20354,230
9,125,250,0.5,200,5,89,4,19634,101
10,125,250,0.5,200,3,93,4,19634,101
11,125,250,0.5,200,1,97,4,19634,101
12,125,250,0.5,1200,5,104,15,19019,77
13,125,250,0.5,800,5,107,12,20243,307
14,125,250,0.5,1200,3,108,14,19019,77
15,125,250,0.5,800,3,109,11,20243,307
16,125,250,0.5,800,1,111,11,20243,307
17,125,250,0.5,1200,1,112,14,19019,77
18,125,250,0.5,800,5,131,7,19612,438
19,125,250,0.5,800,3,133,7,19612,438
20,125,250,0.5,800,1,135,8,19612,438
21,125,250,0.5,200,5,135,3,19573,64
22,125,250,0.5,400,5,136,7,20404,270
23,125,250,0.5,200,3,139,3,19573,64
24,125,250,0.5,1200,5,140,11,20778,922
25,125,250,0.5,400,3,140,7,20404,270
26,125,250,0.5,200,1,143,3,19573,64
27,125,250,0.5,1200,3,144,11,20778,922
28,125,250,0.5,400,5,144,8,20222,72
29,125,250,0.5,400,1,144,7,20404,270
30,125,250,0.5,400,3,145,8,20222,72
31,125,250,0.5,400,1,147,8,20222,72
32,125,250,0.5,400,5,163,5,19559,197
33,125,250,0.5,1200,1,165,10,20778,922
34,125,250,0.5,400,3,165,5,19559,197
35,125,250,0.5,200,5,167,4,19893,107
36,125,250,0.5,400,1,167,5,19559,197
37,125,250,0.5,800,5,168,10,20301,656
38,125,250,0.5,200,3,169,4,19893,107
39,125,250,0.5,800,3,172,10,20301,656
40,125,250,0.5,200,1,173,4,19893,107
41,125,250,0.5,800,5,173,9,20241,682
42,125,250,0.5,800,1,176,10,20301,656
43,125,250,0.5,800,5,177,4,19985,657
44,125,250,0.5,800,3,177,9,20241,682
45,125,250,0.5,800,3,181,4,19985,657
46,125,250,0.5,800,1,181,9,20241,682
47,125,250,0.5,400,5,183,4,19930,354
48,125,250,0.5,800,1,185,4,19985,657
49,125,250,0.5,400,3,187,4,19930,354
50,125,250,0.5,400,1,191,4,19930,354
51,125,250,0.5,400,5,196,5,19627,367
52,125,250,0.5,1200,5,201,10,20259,962
53,125,250,0.5,400,3,201,4,19627,367
54,125,250,0.5,1200,3,202,10,20259,962
55,125,250,0.5,1200,1,204,10,20259,962
56,125,250,0.5,400,1,205,4,19627,367
57,125,250,0.5,800,5,221,13,20069,448
58,125,250,0.5,800,5,233,10,20077,315
59,125,250,0.5,800,3,237,10,20077,315
60,125,250,0.5,800,1,241,9,20077,315
61,125,250,0.5,400,5,241,4,20081,306
62,125,250,0.5,400,3,245,4,20081,306
63,125,250,0.5,400,5,247,7,19891,162
64,125,250,0.5,400,1,249,4,20081,306
65,125,250,0.5,400,5,250,3,20153,251
66,125,250,0.5,400,3,251,7,19891,162
67,125,250,0.5,200,5,252,3,20272,119
68,125,250,0.5,400,3,254,3,20153,251
69,125,250,0.5,400,1,255,7,19891,162
70,125,250,0.5,200,3,256,3,20272,119
71,125,250,0.5,400,5,257,5,19955,74
72,125,250,0.5,400,1,258,3,20153,251
73,125,250,0.5,800,3,259,10,20069,448
74,125,250,0.5,200,1,260,3,20272,119
75,125,250,0.5,800,1,261,10,20069,448
76,125,250,0.5,400,5,282,6,19423,157
77,125,250,0.5,400,3,284,6,19423,157
78,125,250,0.5,400,1,286,6,19423,157
79,125,250,0.5,1200,5,296,12,20389,424
80,125,250,0.5,1200,3,298,12,20389,424
81,125,250,0.5,1200,1,300,12,20389,424
82,125,250,0.5,400,3,309,7,19955,74
83,125,250,0.5,200,5,310,7,20090,44
84,125,250,0.5,400,1,313,7,19955,74
85,125,250,0.5,200,3,314,7,20090,44
86,125,250,0.5,1200,5,317,13,19944,85
87,125,250,0.5,200,1,318,7,20090,44
88,125,250,0.5,1200,5,340,9,20207,546
89,125,250,0.5,1200,3,344,10,20207,546
