,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
434,125,125,0.5,400,3,1136,15,20134,98
435,125,125,0.5,400,1,1140,14,20134,98
436,125,125,0.5,800,5,1249,24,19964,686
437,125,125,0.5,800,3,1251,24,19964,686
438,125,125,0.5,800,1,1253,25,19964,686
439,125,125,0.5,1200,1,1265,27,20085,797
440,125,125,0.5,1200,5,1278,24,19836,562
441,125,125,0.5,1200,3,1282,24,19836,562
442,125,125,0.5,1200,1,1286,23,19836,562
443,125,125,0.5,800,5,1384,23,20378,672
444,125,125,0.5,800,3,1386,22,20378,672
445,125,125,0.5,800,1,1388,23,20378,672
446,125,125,0.5,1200,5,1446,20,20187,859
447,125,125,0.5,1200,5,1773,23,19728,800
448,125,125,0.5,1200,3,1774,23,19728,800
449,125,125,0.5,1200,1,1775,22,19728,800
450,125,125,0.5,800,5,1801,22,20414,351
451,125,125,0.5,800,3,1831,19,19449,544
452,125,125,0.5,800,1,1835,19,19449,544
453,125,125,0.5,1200,3,2099,24,20187,859
454,125,125,0.5,1200,1,2101,25,20187,859
455,125,125,0.5,1200,5,2112,22,19317,247
456,125,125,0.5,1200,3,2114,22,19317,247
457,125,125,0.5,1200,1,2116,22,19317,247
458,125,125,0.5,1200,5,2138,29,20084,728
459,125,125,0.5,800,3,2141,20,20414,351
460,125,125,0.5,1200,3,2142,28,20084,728
461,125,125,0.5,800,1,2145,20,20414,351
462,125,125,0.5,1200,1,2146,28,20084,728
463,125,125,0.5,1200,5,2276,29,19786,592
464,125,125,0.5,1200,5,2333,23,20389,424
465,125,125,0.5,1200,3,2335,21,20389,424
466,125,125,0.5,1200,1,2337,22,20389,424
467,125,125,0.5,800,5,2441,25,19881,500
468,125,125,0.5,800,3,2445,24,19881,500
469,125,125,0.5,800,1,2449,25,19881,500
470,125,125,0.5,1200,5,2471,30,19019,77
471,125,125,0.5,1200,5,2575,23,20972,853
472,125,125,0.5,1200,3,2579,22,20972,853
473,125,125,0.5,1200,1,2583,24,20972,853
474,125,125,0.5,1200,5,2849,26,19536,66
475,125,125,0.5,1200,3,2853,25,19536,66
476,125,125,0.5,1200,1,2857,26,19536,66
477,125,125,0.5,1200,5,2868,31,20897,1033
478,125,125,0.5,1200,5,2948,17,20484,521
479,125,125,0.5,1200,3,2952,19,20484,521
480,125,125,0.5,1200,1,2956,17,20484,521
481,125,125,0.5,800,5,2979,20,19986,436
482,125,125,0.5,800,3,2983,19,19986,436
483,125,125,0.5,800,1,2987,19,19986,436
484,125,125,0.5,800,5,3024,17,19482,87
485,125,125,0.5,800,3,3026,17,19482,87
486,125,125,0.5,800,1,3028,15,19482,87
487,125,125,0.5,1200,5,3053,20,19541,317
488,125,125,0.5,1200,3,3057,21,19541,317
489,125,125,0.5,1200,1,3058,22,19541,317
490,125,125,0.5,1200,5,3474,31,20211,1086
491,125,125,0.5,1200,3,3476,29,20211,1086
492,125,125,0.5,1200,1,3478,29,20211,1086
493,125,125,0.5,1200,5,3678,30,20793,944
494,125,125,0.5,1200,3,3682,28,20793,944
495,125,125,0.5,1200,5,3725,21,19387,425
496,125,125,0.5,1200,5,3725,19,20060,1061
497,125,125,0.5,1200,3,3726,22,19387,425
498,125,125,0.5,1200,3,3727,19,20060,1061
499,125,125,0.5,1200,1,3728,22,19387,425
500,125,125,0.5,1200,1,3729,19,20060,1061
501,125,125,0.5,1200,1,3844,22,20793,944
502,125,125,0.5,1200,5,4061,34,20702,632
503,125,125,0.5,1200,3,4062,34,20702,632
504,125,125,0.5,1200,5,4064,24,21065,1033
505,125,125,0.5,1200,3,4066,23,21065,1033
506,125,125,0.5,1200,1,4068,23,21065,1033
507,125,125,0.5,1200,1,4098,34,20702,632
508,125,125,0.5,1200,3,4099,28,20897,1033
509,125,125,0.5,1200,1,4103,28,20897,1033
510,125,125,0.5,1200,5,4245,27,19681,533
511,125,125,0.5,1200,3,4249,27,19681,533
512,125,125,0.5,1200,1,4253,28,19681,533
513,125,125,0.5,1200,5,5099,20,20045,261
514,125,125,0.5,1200,3,5101,20,20045,261
515,125,125,0.5,1200,1,5103,19,20045,261
516,125,125,0.5,1200,5,5689,27,20035,399
517,125,125,0.5,1200,3,5693,24,20035,399
518,125,125,0.5,1200,1,5697,24,20035,399
519,125,125,0.5,1200,3,5816,22,19019,77
520,125,125,0.5,1200,1,5820,23,19019,77
521,125,125,0.5,1200,3,6457,24,19786,592
522,125,125,0.5,1200,1,6459,23,19786,592
523,125,125,0.5,1200,5,6549,26,19643,745
524,125,125,0.5,1200,3,7905,13,19643,745
525,125,125,0.5,1200,1,7909,15,19643,745
526,125,125,0.5,1200,5,8642,19,20056,1179
527,125,125,0.5,1200,3,8644,18,20056,1179
528,125,125,0.5,1200,1,8646,18,20056,1179
529,125,125,0.5,1200,5,11030,30,20330,1009
530,125,125,0.5,1200,3,11034,31,20330,1009
531,125,125,0.5,1200,1,11038,30,20330,1009
