,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,250,0.5,200,5,109,7,19867,80
53,125,250,0.5,200,5,110,8,19735,105
54,125,250,0.5,200,5,111,9,19632,174
55,125,250,0.5,200,1,112,14,19743,188
56,125,250,0.5,800,1,112,15,19644,486
57,125,250,0.5,1200,5,112,16,19536,66
58,125,250,0.5,400,5,112,12,19492,125
59,125,250,0.5,400,3,112,12,20209,309
60,125,250,0.5,200,5,113,11,18891,13
61,125,250,0.5,200,3,114,8,19735,105
62,125,250,0.5,200,3,115,9,19632,174
63,125,250,0.5,1200,5,116,15,20778,922
64,125,250,0.5,400,3,116,14,19492,125
65,125,250,0.5,400,5,116,7,19936,40
66,125,250,0.5,1200,5,117,12,20742,865
67,125,250,0.5,800,5,117,10,20180,780
68,125,250,0.5,200,3,117,11,18891,13
69,125,250,0.5,200,1,119,8,19632,174
70,125,250,0.5,1200,3,119,13,20742,865
71,125,250,0.5,1200,3,120,15,20778,922
72,125,250,0.5,400,1,120,14,19492,125
73,125,250,0.5,400,3,120,7,19936,40
74,125,250,0.5,1200,1,121,13,20742,865
75,125,250,0.5,800,3,121,10,20180,780
76,125,250,0.5,200,5,121,9,19569,93
77,125,250,0.5,200,1,121,11,18891,13
78,125,250,0.5,800,5,122,15,19964,686
79,125,250,0.5,200,5,123,7,19582,161
80,125,250,0.5,200,3,123,9,19569,93
81,125,250,0.5,1200,1,124,16,20778,922
82,125,250,0.5,400,1,124,7,19936,40
83,125,250,0.5,400,5,124,9,19627,367
84,125,250,0.5,200,3,125,7,19582,161
85,125,250,0.5,800,1,125,10,20180,780
86,125,250,0.5,200,1,125,10,19569,93
87,125,250,0.5,400,5,127,9,20544,52
88,125,250,0.5,400,3,128,9,19627,367
89,125,250,0.5,400,3,129,9,20544,52
90,125,250,0.5,400,1,131,9,20544,52
91,125,250,0.5,1200,5,132,11,20060,1061
92,125,250,0.5,400,1,132,9,19627,367
93,125,250,0.5,400,5,134,7,19757,230
94,125,250,0.5,400,3,136,7,19757,230
95,125,250,0.5,1200,3,136,12,20060,1061
96,125,250,0.5,400,1,138,7,19757,230
97,125,250,0.5,1200,1,140,12,20060,1061
98,125,250,0.5,400,5,140,15,20303,303
99,125,250,0.5,400,5,141,14,19754,103
100,125,250,0.5,200,1,142,9,19735,105
101,125,250,0.5,200,1,143,8,19582,161
102,125,250,0.5,400,3,144,15,20303,303
103,125,250,0.5,400,3,145,15,19754,103
104,125,250,0.5,400,1,148,14,20303,303
105,125,250,0.5,400,1,149,16,19754,103
106,125,250,0.5,1200,5,161,18,20084,728
107,125,250,0.5,800,5,163,19,19962,248
108,125,250,0.5,1200,3,165,18,20084,728
109,125,250,0.5,800,3,165,20,19962,248
110,125,250,0.5,400,5,177,11,19891,162
111,125,250,0.5,1200,5,178,16,19926,782
112,125,250,0.5,400,3,179,11,19891,162
113,125,250,0.5,400,1,181,11,19891,162
114,125,250,0.5,1200,3,182,16,19926,782
115,125,250,0.5,1200,1,186,16,19926,782
116,125,250,0.5,200,5,190,7,19140,185
117,125,250,0.5,200,3,194,8,19140,185
118,125,250,0.5,200,1,198,8,19140,185
119,125,250,0.5,1200,5,207,20,20793,944
120,125,250,0.5,1200,3,211,20,20793,944
121,125,250,0.5,800,5,212,14,19881,500
122,125,250,0.5,1200,1,215,21,20793,944
123,125,250,0.5,800,3,216,13,19881,500
124,125,250,0.5,1200,5,217,23,21560,872
125,125,250,0.5,800,1,220,17,19881,500
126,125,250,0.5,1200,3,221,21,21560,872
127,125,250,0.5,1200,1,225,20,21560,872
128,125,250,0.5,800,5,237,17,19986,436
129,125,250,0.5,800,3,241,17,19986,436
130,125,250,0.5,800,1,245,17,19986,436
131,125,250,0.5,400,5,281,15,19649,2
132,125,250,0.5,400,3,285,15,19649,2
133,125,250,0.5,400,1,289,15,19649,2
134,125,250,0.5,1200,5,292,23,20330,1009
135,125,250,0.5,1200,3,296,25,20330,1009
136,125,250,0.5,1200,1,300,25,20330,1009
137,125,250,0.5,400,1,319,13,20209,309
138,125,250,0.5,800,5,368,27,20102,449
139,125,250,0.5,800,3,372,28,20102,449
140,125,250,0.5,800,1,376,30,20102,449
