,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,97,6,20090,384
1,250,250,0.5,800,3,101,6,20090,384
2,250,250,0.5,800,5,256,4,19848,252
3,250,250,0.5,800,3,260,4,19848,252
4,250,250,0.5,800,1,264,4,19848,252
5,250,250,0.5,1200,5,316,7,19643,745
6,250,250,0.5,1200,5,422,11,19926,782
7,250,250,0.5,1200,3,426,12,19926,782
8,250,250,0.5,1200,1,430,12,19926,782
9,250,250,0.5,800,5,430,6,20241,682
10,250,250,0.5,800,3,434,6,20241,682
11,250,250,0.5,800,1,438,6,20241,682
12,250,250,0.5,800,5,439,8,19766,217
13,250,250,0.5,800,3,443,6,19766,217
14,250,250,0.5,800,1,447,6,19766,217
15,250,250,0.5,800,5,478,8,20378,672
16,250,250,0.5,800,3,480,8,20378,672
17,250,250,0.5,800,1,484,8,20378,672
18,250,250,0.5,800,5,555,4,19785,394
19,250,250,0.5,800,3,559,4,19785,394
20,250,250,0.5,800,5,578,8,19986,436
21,250,250,0.5,800,3,582,9,19986,436
22,250,250,0.5,800,1,586,9,19986,436
23,250,250,0.5,800,1,624,4,19785,394
24,250,250,0.5,800,5,663,8,19972,329
25,250,250,0.5,800,3,667,8,19972,329
26,250,250,0.5,800,1,671,8,19972,329
27,250,250,0.5,1200,5,693,6,20029,418
28,250,250,0.5,1200,3,697,6,20029,418
29,250,250,0.5,800,1,700,8,20090,384
30,250,250,0.5,800,5,1039,7,19772,394
31,250,250,0.5,800,3,1043,7,19772,394
32,250,250,0.5,800,1,1047,7,19772,394
33,250,250,0.5,400,5,1135,4,19961,25
34,250,250,0.5,400,3,1139,4,19961,25
35,250,250,0.5,400,1,1143,4,19961,25
36,250,250,0.5,400,5,1222,3,20067,309
37,250,250,0.5,400,3,1226,3,20067,309
38,250,250,0.5,400,1,1230,3,20067,309
39,250,250,0.5,1200,5,1387,9,20189,909
40,250,250,0.5,1200,3,1389,9,20189,909
41,250,250,0.5,1200,1,1391,10,20189,909
42,250,250,0.5,1200,5,1565,12,19317,247
43,250,250,0.5,1200,3,1569,12,19317,247
44,250,250,0.5,1200,5,1838,6,20794,945
45,250,250,0.5,1200,3,1840,6,20794,945
46,250,250,0.5,1200,1,1844,6,20794,945
47,250,250,0.5,400,5,2303,6,20035,77
48,250,250,0.5,400,3,2307,6,20035,77
49,250,250,0.5,400,1,2311,6,20035,77
50,250,250,0.5,1200,5,2662,10,20742,865
51,250,250,0.5,1200,3,2666,10,20742,865
52,250,250,0.5,1200,1,2670,10,20742,865
53,250,250,0.5,200,5,2933,4,19735,105
54,250,250,0.5,200,3,2935,4,19735,105
55,250,250,0.5,200,1,2937,4,19735,105
56,250,250,0.5,1200,5,3148,7,20301,664
57,250,250,0.5,1200,3,3150,7,20301,664
58,250,250,0.5,1200,1,3152,8,20301,664
59,250,250,0.5,200,5,3852,6,19768,15
60,250,250,0.5,200,3,3856,6,19768,15
61,250,250,0.5,200,1,3860,6,19768,15
