,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,16,12,19988,55
1,125,125,0.5,400,3,19,12,19988,55
2,125,125,0.5,400,1,23,13,19988,55
3,125,125,0.5,200,5,30,8,19709,2
4,125,125,0.5,200,3,32,8,19709,2
5,125,125,0.5,200,5,34,10,19743,188
6,125,125,0.5,200,1,34,8,19709,2
7,125,125,0.5,200,3,38,13,19743,188
8,125,125,0.5,200,1,42,14,19743,188
9,125,125,0.5,200,5,44,8,20153,143
10,125,125,0.5,200,3,48,8,20153,143
11,125,125,0.5,200,5,49,9,19886,73
12,125,125,0.5,200,1,52,7,20153,143
13,125,125,0.5,200,3,53,9,19886,73
14,125,125,0.5,400,5,54,10,20056,377
15,125,125,0.5,200,1,57,9,19886,73
16,125,125,0.5,200,5,57,7,20310,61
17,125,125,0.5,200,5,57,10,19956,176
18,125,125,0.5,400,3,58,10,20056,377
19,125,125,0.5,200,5,59,11,20134,142
20,125,125,0.5,200,3,59,7,20310,61
21,125,125,0.5,200,3,59,10,19956,176
22,125,125,0.5,200,1,61,10,19956,176
23,125,125,0.5,400,1,62,10,20056,377
24,125,125,0.5,200,3,63,11,20134,142
25,125,125,0.5,200,1,67,12,20134,142
26,125,125,0.5,200,5,68,10,19928,130
27,125,125,0.5,200,5,72,9,19399,114
28,125,125,0.5,200,3,72,10,19928,130
29,125,125,0.5,800,5,75,14,20211,685
30,125,125,0.5,200,3,76,9,19399,114
31,125,125,0.5,200,1,76,10,19928,130
32,125,125,0.5,800,3,79,15,20211,685
33,125,125,0.5,200,1,80,10,19399,114
34,125,125,0.5,1200,5,80,21,19071,25
35,125,125,0.5,1200,3,82,21,19071,25
36,125,125,0.5,800,1,83,15,20211,685
37,125,125,0.5,200,5,84,12,19735,105
38,125,125,0.5,1200,1,84,21,19071,25
39,125,125,0.5,800,5,85,13,19482,87
40,125,125,0.5,800,5,85,13,20196,797
41,125,125,0.5,200,3,86,12,19735,105
42,125,125,0.5,800,3,87,13,20196,797
43,125,125,0.5,200,1,87,12,19735,105
44,125,125,0.5,200,5,89,12,20215,135
45,125,125,0.5,800,3,89,12,19482,87
46,125,125,0.5,800,1,89,13,20196,797
47,125,125,0.5,200,5,90,13,20371,88
48,125,125,0.5,200,5,91,8,19569,93
49,125,125,0.5,200,3,93,12,20215,135
50,125,125,0.5,800,1,93,13,19482,87
51,125,125,0.5,200,3,93,8,19569,93
52,125,125,0.5,200,5,94,15,20101,79
53,125,125,0.5,200,1,95,8,19569,93
54,125,125,0.5,200,5,95,13,19919,109
55,125,125,0.5,200,1,97,13,20215,135
56,125,125,0.5,200,3,98,15,20101,79
57,125,125,0.5,200,3,99,13,19919,109
58,125,125,0.5,800,5,99,15,20172,507
59,125,125,0.5,400,5,101,15,19662,291
60,125,125,0.5,200,1,102,15,20101,79
61,125,125,0.5,200,5,103,17,19499,136
62,125,125,0.5,200,1,103,13,19919,109
63,125,125,0.5,800,3,103,16,20172,507
64,125,125,0.5,400,3,105,15,19662,291
65,125,125,0.5,200,5,107,12,19577,114
66,125,125,0.5,200,3,107,17,19499,136
67,125,125,0.5,800,1,107,16,20172,507
68,125,125,0.5,400,1,109,16,19662,291
69,125,125,0.5,200,5,110,11,19985,160
70,125,125,0.5,200,3,111,12,19577,114
71,125,125,0.5,200,1,111,17,19499,136
72,125,125,0.5,400,5,111,19,20067,309
73,125,125,0.5,200,3,112,12,19985,160
74,125,125,0.5,400,5,112,19,20303,303
75,125,125,0.5,200,5,112,14,19391,49
76,125,125,0.5,200,1,114,12,19985,160
77,125,125,0.5,400,5,114,15,20153,251
78,125,125,0.5,400,3,114,19,20303,303
79,125,125,0.5,200,1,115,13,19577,114
80,125,125,0.5,400,3,115,16,20153,251
81,125,125,0.5,200,5,115,20,19271,117
82,125,125,0.5,400,3,115,20,20067,309
83,125,125,0.5,400,1,116,19,20303,303
84,125,125,0.5,200,3,116,14,19391,49
85,125,125,0.5,200,3,117,20,19271,117
86,125,125,0.5,200,5,119,18,20097,61
87,125,125,0.5,200,1,119,20,19271,117
88,125,125,0.5,400,1,119,20,20067,309
89,125,125,0.5,200,1,120,14,19391,49
90,125,125,0.5,400,5,121,19,19667,9
91,125,125,0.5,1200,5,121,27,19503,424
92,125,125,0.5,200,5,121,20,20137,74
93,125,125,0.5,200,3,123,18,20097,61
94,125,125,0.5,400,3,123,18,19667,9
95,125,125,0.5,400,1,125,18,19667,9
96,125,125,0.5,1200,3,125,29,19503,424
97,125,125,0.5,200,3,125,19,20137,74
98,125,125,0.5,200,1,127,19,20097,61
99,125,125,0.5,400,5,127,18,19974,247
100,125,125,0.5,1200,1,129,29,19503,424
101,125,125,0.5,200,1,129,19,20137,74
102,125,125,0.5,400,3,131,17,19974,247
103,125,125,0.5,400,1,135,18,19974,247
104,125,125,0.5,200,1,139,12,20310,61
105,125,125,0.5,200,5,145,13,19634,101
