,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,17,5,19734,21
1,250,125,0.5,200,3,21,6,19734,21
2,250,125,0.5,200,1,25,6,19734,21
3,250,125,0.5,200,5,85,6,19499,136
4,250,125,0.5,200,3,89,6,19499,136
5,250,125,0.5,200,1,93,6,19499,136
6,250,125,0.5,400,5,108,10,20442,366
7,250,125,0.5,400,3,112,9,20442,366
8,250,125,0.5,400,1,116,8,20442,366
9,250,125,0.5,200,5,140,7,20074,142
10,250,125,0.5,200,3,144,8,20074,142
11,250,125,0.5,200,5,146,6,20137,74
12,250,125,0.5,200,3,150,6,20137,74
13,250,125,0.5,200,1,153,8,20074,142
14,250,125,0.5,200,1,154,6,20137,74
15,250,125,0.5,200,5,202,4,19709,2
16,250,125,0.5,200,3,206,4,19709,2
17,250,125,0.5,200,5,212,9,19735,105
18,250,125,0.5,200,3,216,9,19735,105
19,250,125,0.5,200,1,220,9,19735,105
20,250,125,0.5,200,1,264,5,19709,2
21,250,125,0.5,200,5,282,13,19985,160
22,250,125,0.5,200,3,286,12,19985,160
23,250,125,0.5,200,1,290,12,19985,160
24,250,125,0.5,400,5,308,12,20035,77
25,250,125,0.5,400,3,309,11,20035,77
26,250,125,0.5,400,1,313,11,20035,77
27,250,125,0.5,400,5,354,12,20404,270
28,250,125,0.5,400,3,358,12,20404,270
29,250,125,0.5,400,1,362,12,20404,270
30,250,125,0.5,800,5,443,14,20538,439
31,250,125,0.5,800,3,444,14,20538,439
32,250,125,0.5,800,1,446,14,20538,439
33,250,125,0.5,400,5,478,12,20134,98
34,250,125,0.5,400,3,482,14,20134,98
35,250,125,0.5,400,1,486,14,20134,98
36,250,125,0.5,400,5,638,11,19757,230
37,250,125,0.5,400,3,642,12,19757,230
38,250,125,0.5,400,1,646,13,19757,230
39,250,125,0.5,800,5,862,10,20088,589
40,250,125,0.5,800,3,866,11,20088,589
41,250,125,0.5,800,1,870,10,20088,589
42,250,125,0.5,400,5,950,15,19443,379
43,250,125,0.5,400,3,954,16,19443,379
44,250,125,0.5,400,1,958,16,19443,379
45,250,125,0.5,800,5,1229,9,20400,747
46,250,125,0.5,800,3,1231,9,20400,747
47,250,125,0.5,800,1,1233,9,20400,747
48,250,125,0.5,800,5,1639,9,20241,682
49,250,125,0.5,800,3,1643,9,20241,682
50,250,125,0.5,800,1,1647,9,20241,682
51,250,125,0.5,800,5,1813,13,19785,394
52,250,125,0.5,800,3,1817,13,19785,394
53,250,125,0.5,800,1,1821,11,19785,394
54,250,125,0.5,1200,5,2017,14,19064,112
55,250,125,0.5,1200,3,2021,15,19064,112
56,250,125,0.5,1200,5,8988,21,20475,881
57,250,125,0.5,1200,3,8990,23,20475,881
58,250,125,0.5,1200,1,8992,23,20475,881
