,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,34,7,20272,119
1,125,250,0.5,800,5,36,6,20180,780
2,125,250,0.5,200,3,38,7,20272,119
3,125,250,0.5,800,3,38,6,20180,780
4,125,250,0.5,200,5,39,6,19956,176
5,125,250,0.5,200,1,42,7,20272,119
6,125,250,0.5,200,3,43,6,19956,176
7,125,250,0.5,200,1,47,6,19956,176
8,125,250,0.5,1200,5,56,19,19836,562
9,125,250,0.5,1200,5,56,21,20897,1033
10,125,250,0.5,1200,3,58,21,20897,1033
11,125,250,0.5,400,5,59,10,20153,251
12,125,250,0.5,1200,3,60,18,19836,562
13,125,250,0.5,400,5,60,5,19649,2
14,125,250,0.5,1200,1,60,20,20897,1033
15,125,250,0.5,400,3,62,6,19649,2
16,125,250,0.5,400,3,63,10,20153,251
17,125,250,0.5,1200,1,64,18,19836,562
18,125,250,0.5,200,5,66,8,20153,143
19,125,250,0.5,200,3,70,8,20153,143
20,125,250,0.5,200,1,74,8,20153,143
21,125,250,0.5,400,5,75,10,19961,25
22,125,250,0.5,1200,3,76,12,20029,418
23,125,250,0.5,1200,5,76,12,20029,418
24,125,250,0.5,800,5,76,7,20412,384
25,125,250,0.5,200,5,77,7,19399,114
26,125,250,0.5,800,3,78,7,20412,384
27,125,250,0.5,200,3,79,7,19399,114
28,125,250,0.5,400,3,79,9,19961,25
29,125,250,0.5,800,1,80,7,20412,384
30,125,250,0.5,800,5,80,18,20241,682
31,125,250,0.5,200,1,81,6,19399,114
32,125,250,0.5,400,1,83,10,19961,25
33,125,250,0.5,1200,5,84,18,19617,346
34,125,250,0.5,800,3,84,18,20241,682
35,125,250,0.5,1200,3,88,19,19617,346
36,125,250,0.5,800,1,88,19,20241,682
37,125,250,0.5,200,5,88,7,20137,74
38,125,250,0.5,800,5,89,15,19962,248
39,125,250,0.5,1200,5,91,17,19643,745
40,125,250,0.5,1200,1,92,19,19617,346
41,125,250,0.5,200,3,92,7,20137,74
42,125,250,0.5,800,5,93,11,19449,544
43,125,250,0.5,200,5,93,8,19569,93
44,125,250,0.5,800,3,93,15,19962,248
45,125,250,0.5,400,5,94,9,19951,251
46,125,250,0.5,1200,3,95,17,19643,745
47,125,250,0.5,400,5,95,8,20450,237
48,125,250,0.5,200,1,96,7,20137,74
49,125,250,0.5,400,5,97,9,20292,252
50,125,250,0.5,200,3,97,8,19569,93
51,125,250,0.5,800,1,97,15,19962,248
52,125,250,0.5,400,3,98,9,19951,251
53,125,250,0.5,1200,5,98,12,19926,782
54,125,250,0.5,1200,1,99,18,19643,745
55,125,250,0.5,1200,3,100,12,19926,782
56,125,250,0.5,400,3,101,9,20292,252
57,125,250,0.5,200,1,101,8,19569,93
58,125,250,0.5,800,5,102,13,19984,30
59,125,250,0.5,400,1,102,8,19951,251
60,125,250,0.5,1200,1,102,12,19926,782
61,125,250,0.5,400,1,105,10,20292,252
62,125,250,0.5,1200,5,105,14,20063,377
63,125,250,0.5,400,5,105,9,20404,270
64,125,250,0.5,800,3,106,13,19984,30
65,125,250,0.5,400,5,106,5,19936,40
66,125,250,0.5,400,5,107,14,19955,74
67,125,250,0.5,800,3,107,11,19449,544
68,125,250,0.5,400,3,107,10,20404,270
69,125,250,0.5,400,1,108,10,20404,270
70,125,250,0.5,1200,3,109,14,20063,377
71,125,250,0.5,800,1,109,11,19449,544
72,125,250,0.5,800,5,109,14,20172,507
73,125,250,0.5,400,5,109,7,20081,306
74,125,250,0.5,800,1,110,13,19984,30
75,125,250,0.5,400,3,110,5,19936,40
76,125,250,0.5,400,3,111,14,19955,74
77,125,250,0.5,800,3,111,14,20172,507
78,125,250,0.5,800,5,113,14,19644,486
79,125,250,0.5,800,5,113,14,19964,686
80,125,250,0.5,1200,1,113,14,20063,377
81,125,250,0.5,400,5,113,8,20056,377
82,125,250,0.5,800,1,113,14,20172,507
83,125,250,0.5,400,3,113,7,20081,306
84,125,250,0.5,400,1,114,5,19936,40
85,125,250,0.5,400,1,115,15,19955,74
86,125,250,0.5,400,5,117,9,19757,230
87,125,250,0.5,800,3,117,13,19644,486
88,125,250,0.5,800,3,117,15,19964,686
89,125,250,0.5,400,3,117,8,20056,377
90,125,250,0.5,400,1,117,6,20081,306
91,125,250,0.5,400,3,119,10,19757,230
92,125,250,0.5,400,1,121,10,19757,230
93,125,250,0.5,800,1,121,13,19644,486
94,125,250,0.5,800,1,121,14,19964,686
95,125,250,0.5,400,1,121,8,20056,377
96,125,250,0.5,1200,5,122,13,19944,85
97,125,250,0.5,200,5,123,11,19893,107
98,125,250,0.5,800,5,126,17,20400,747
99,125,250,0.5,1200,3,126,12,19944,85
100,125,250,0.5,200,3,127,12,19893,107
101,125,250,0.5,400,5,128,18,19569,259
102,125,250,0.5,200,5,129,7,20097,61
103,125,250,0.5,800,3,130,18,20400,747
104,125,250,0.5,1200,1,130,13,19944,85
105,125,250,0.5,400,5,130,8,19627,367
106,125,250,0.5,200,1,131,12,19893,107
107,125,250,0.5,200,3,133,7,20097,61
108,125,250,0.5,800,1,134,18,20400,747
109,125,250,0.5,400,3,134,8,19627,367
110,125,250,0.5,200,1,137,8,20097,61
111,125,250,0.5,400,1,138,9,19627,367
