,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,120,9,20211,685
1,250,250,0.5,800,3,124,9,20211,685
2,250,250,0.5,800,5,125,10,20180,780
3,250,250,0.5,800,3,129,11,20180,780
4,250,250,0.5,800,1,133,12,20180,780
5,250,250,0.5,200,5,146,4,19893,107
6,250,250,0.5,400,5,149,6,20056,377
7,250,250,0.5,200,3,150,4,19893,107
8,250,250,0.5,400,3,153,6,20056,377
9,250,250,0.5,200,1,154,4,19893,107
10,250,250,0.5,200,5,160,4,20134,142
11,250,250,0.5,200,3,164,4,20134,142
12,250,250,0.5,200,1,168,5,20134,142
13,250,250,0.5,1200,5,185,10,19836,562
14,250,250,0.5,1200,3,186,10,19836,562
15,250,250,0.5,1200,1,188,10,19836,562
16,250,250,0.5,400,5,192,9,19936,40
17,250,250,0.5,400,3,194,9,19936,40
18,250,250,0.5,400,1,196,9,19936,40
19,250,250,0.5,400,5,250,5,20290,178
20,250,250,0.5,400,3,254,5,20290,178
21,250,250,0.5,400,1,258,5,20290,178
22,250,250,0.5,1200,5,259,12,19916,539
23,250,250,0.5,1200,3,261,12,19916,539
24,250,250,0.5,1200,1,263,12,19916,539
25,250,250,0.5,400,5,339,7,19951,251
26,250,250,0.5,400,3,341,7,19951,251
27,250,250,0.5,400,1,343,7,19951,251
28,250,250,0.5,400,5,398,7,19649,2
29,250,250,0.5,400,3,402,6,19649,2
30,250,250,0.5,400,1,406,6,19649,2
31,250,250,0.5,200,5,432,12,19886,73
32,250,250,0.5,200,3,434,13,19886,73
33,250,250,0.5,200,1,436,12,19886,73
34,250,250,0.5,800,5,456,10,20361,339
35,250,250,0.5,800,3,460,10,20361,339
36,250,250,0.5,800,1,464,10,20361,339
37,250,250,0.5,1200,5,1101,13,19428,217
38,250,250,0.5,1200,3,1105,13,19428,217
39,250,250,0.5,1200,1,1109,13,19428,217
40,250,250,0.5,800,5,1257,10,19612,438
41,250,250,0.5,800,3,1261,10,19612,438
42,250,250,0.5,1200,5,1262,16,19175,581
43,250,250,0.5,800,1,1265,10,19612,438
44,250,250,0.5,1200,3,1266,16,19175,581
45,250,250,0.5,1200,1,1270,16,19175,581
46,250,250,0.5,1200,5,1414,13,20012,568
47,250,250,0.5,1200,3,1418,13,20012,568
48,250,250,0.5,1200,1,1422,14,20012,568
49,250,250,0.5,1200,5,2623,7,19643,745
50,250,250,0.5,1200,5,2651,14,20475,881
51,250,250,0.5,1200,3,2653,14,20475,881
52,250,250,0.5,1200,1,2655,14,20475,881
53,250,250,0.5,1200,3,3783,10,19643,745
54,250,250,0.5,1200,1,3787,10,19643,745
