,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,43,7,21560,872
1,125,250,0.5,1200,3,45,7,21560,872
2,125,250,0.5,1200,1,47,7,21560,872
3,125,250,0.5,1200,5,54,12,20301,664
4,125,250,0.5,1200,3,56,12,20301,664
5,125,250,0.5,1200,1,58,12,20301,664
6,125,250,0.5,400,5,89,5,19492,125
7,125,250,0.5,800,5,90,9,20538,439
8,125,250,0.5,800,3,92,9,20538,439
9,125,250,0.5,400,5,92,5,20209,309
10,125,250,0.5,800,1,94,9,20538,439
11,125,250,0.5,400,3,96,5,20209,309
12,125,250,0.5,400,1,100,5,20209,309
13,125,250,0.5,200,5,106,3,20101,79
14,125,250,0.5,200,3,110,3,20101,79
15,125,250,0.5,200,1,114,3,20101,79
16,125,250,0.5,200,5,117,3,19632,174
17,125,250,0.5,200,3,121,3,19632,174
18,125,250,0.5,200,1,125,3,19632,174
19,125,250,0.5,800,5,131,8,20301,656
20,125,250,0.5,800,3,135,7,20301,656
21,125,250,0.5,800,1,139,7,20301,656
22,125,250,0.5,400,5,164,8,20402,293
23,125,250,0.5,400,3,168,8,20402,293
24,125,250,0.5,400,5,171,6,20117,272
25,125,250,0.5,400,1,172,8,20402,293
26,125,250,0.5,400,3,175,6,20117,272
27,125,250,0.5,400,1,179,6,20117,272
28,125,250,0.5,1200,5,190,8,20742,865
29,125,250,0.5,1200,5,190,10,19694,703
30,125,250,0.5,1200,3,193,9,19694,703
31,125,250,0.5,1200,3,194,8,20742,865
32,125,250,0.5,400,5,197,4,19795,92
33,125,250,0.5,1200,1,197,10,19694,703
34,125,250,0.5,1200,5,197,13,19561,432
35,125,250,0.5,1200,1,198,8,20742,865
36,125,250,0.5,1200,3,199,13,19561,432
37,125,250,0.5,400,3,201,4,19795,92
38,125,250,0.5,1200,1,201,14,19561,432
39,125,250,0.5,400,1,205,4,19795,92
40,125,250,0.5,200,5,212,5,20090,44
41,125,250,0.5,200,3,213,5,20090,44
42,125,250,0.5,1200,5,214,11,19383,80
43,125,250,0.5,200,1,215,5,20090,44
44,125,250,0.5,1200,3,218,11,19383,80
45,125,250,0.5,400,5,220,7,19877,228
46,125,250,0.5,800,5,224,8,20086,251
47,125,250,0.5,400,3,224,7,19877,228
48,125,250,0.5,800,3,226,8,20086,251
49,125,250,0.5,800,1,228,7,20086,251
50,125,250,0.5,400,1,228,7,19877,228
51,125,250,0.5,1200,5,237,13,20897,1033
52,125,250,0.5,1200,3,239,13,20897,1033
53,125,250,0.5,1200,1,241,13,20897,1033
54,125,250,0.5,200,5,244,4,19499,136
55,125,250,0.5,800,5,246,9,20090,384
56,125,250,0.5,200,3,248,4,19499,136
57,125,250,0.5,800,3,250,9,20090,384
58,125,250,0.5,200,1,252,4,19499,136
59,125,250,0.5,800,1,254,9,20090,384
60,125,250,0.5,200,5,261,5,19271,117
61,125,250,0.5,200,3,265,5,19271,117
62,125,250,0.5,800,5,269,7,19612,438
63,125,250,0.5,200,1,269,5,19271,117
64,125,250,0.5,400,5,270,4,19569,259
65,125,250,0.5,800,3,273,7,19612,438
66,125,250,0.5,200,5,273,4,19734,21
67,125,250,0.5,400,3,274,5,19569,259
68,125,250,0.5,200,3,275,4,19734,21
69,125,250,0.5,800,1,277,7,19612,438
70,125,250,0.5,200,1,277,4,19734,21
71,125,250,0.5,400,1,278,5,19569,259
72,125,250,0.5,1200,5,282,13,20211,344
73,125,250,0.5,1200,3,284,13,20211,344
74,125,250,0.5,200,5,285,5,19990,148
75,125,250,0.5,1200,1,288,12,20211,344
76,125,250,0.5,200,3,289,5,19990,148
77,125,250,0.5,200,1,293,5,19990,148
78,125,250,0.5,400,5,297,4,19754,103
79,125,250,0.5,400,3,301,4,19754,103
80,125,250,0.5,200,5,301,3,19573,64
81,125,250,0.5,400,1,305,4,19754,103
82,125,250,0.5,400,3,305,4,19492,125
83,125,250,0.5,200,3,305,3,19573,64
84,125,250,0.5,1200,5,309,12,20060,1061
85,125,250,0.5,400,1,309,4,19492,125
86,125,250,0.5,200,1,309,3,19573,64
87,125,250,0.5,400,5,310,6,20450,237
