,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,59,4,10253,109
1,250,500,0.5,200,3,63,4,10253,109
2,250,500,0.5,200,1,67,4,10253,109
3,250,500,0.5,800,5,77,6,19671,36
4,250,500,0.5,800,3,81,6,19671,36
5,250,500,0.5,800,1,85,6,19671,36
6,250,500,0.5,400,5,93,6,19627,367
7,250,500,0.5,400,3,97,6,19627,367
8,250,500,0.5,400,1,101,7,19627,367
9,250,500,0.5,200,5,109,6,19562,55
10,250,500,0.5,800,5,111,6,20112,138
11,250,500,0.5,200,3,113,6,19562,55
12,250,500,0.5,800,3,113,6,20112,138
13,250,500,0.5,800,1,115,6,20112,138
14,250,500,0.5,200,1,117,6,19562,55
15,250,500,0.5,200,5,142,4,19074,66
16,250,500,0.5,200,3,146,5,19074,66
17,250,500,0.5,200,5,150,3,19399,114
18,250,500,0.5,200,1,150,5,19074,66
19,250,500,0.5,200,3,154,3,19399,114
20,250,500,0.5,200,1,158,3,19399,114
21,250,500,0.5,200,5,172,3,19985,160
22,250,500,0.5,200,3,176,3,19985,160
23,250,500,0.5,200,1,180,3,19985,160
24,250,500,0.5,400,5,180,5,20442,366
25,250,500,0.5,200,5,193,5,19919,109
26,250,500,0.5,200,3,195,5,19919,109
27,250,500,0.5,200,5,196,4,19499,136
28,250,500,0.5,400,3,197,4,20442,366
29,250,500,0.5,200,1,197,5,19919,109
30,250,500,0.5,200,3,200,4,19499,136
31,250,500,0.5,400,1,201,4,20442,366
32,250,500,0.5,200,5,201,3,20166,50
33,250,500,0.5,200,1,204,4,19499,136
34,250,500,0.5,200,3,205,3,20166,50
35,250,500,0.5,200,1,209,3,20166,50
36,250,500,0.5,800,5,215,6,18737,15
37,250,500,0.5,800,3,219,7,18737,15
38,250,500,0.5,200,5,223,6,18891,13
39,250,500,0.5,800,1,223,8,18737,15
40,250,500,0.5,200,3,227,6,18891,13
41,250,500,0.5,800,5,229,5,20414,351
42,250,500,0.5,200,5,231,3,19735,105
43,250,500,0.5,200,1,231,6,18891,13
44,250,500,0.5,200,5,233,3,20460,26
45,250,500,0.5,800,3,233,5,20414,351
46,250,500,0.5,200,3,235,3,19735,105
47,250,500,0.5,200,3,237,3,20460,26
48,250,500,0.5,800,1,237,5,20414,351
49,250,500,0.5,200,1,239,3,19735,105
50,250,500,0.5,200,1,241,3,20460,26
51,250,500,0.5,400,5,252,7,19423,157
52,250,500,0.5,800,5,252,5,19962,248
53,250,500,0.5,800,5,253,9,19482,87
54,250,500,0.5,400,5,255,8,20354,230
55,250,500,0.5,400,3,256,7,19423,157
56,250,500,0.5,800,3,256,5,19962,248
57,250,500,0.5,800,3,257,9,19482,87
58,250,500,0.5,400,3,259,8,20354,230
59,250,500,0.5,400,1,260,7,19423,157
60,250,500,0.5,1200,5,260,7,19916,539
61,250,500,0.5,800,1,260,5,19962,248
62,250,500,0.5,400,5,260,7,19620,139
63,250,500,0.5,800,1,261,9,19482,87
64,250,500,0.5,1200,3,262,7,19916,539
65,250,500,0.5,400,1,263,8,20354,230
66,250,500,0.5,1200,1,264,7,19916,539
67,250,500,0.5,400,3,264,7,19620,139
68,250,500,0.5,200,5,266,5,20153,143
69,250,500,0.5,400,1,268,7,19620,139
70,250,500,0.5,200,5,270,5,19743,188
