,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,61,9,20189,909
1,250,500,0.5,1200,3,65,9,20189,909
2,250,500,0.5,1200,1,69,9,20189,909
3,250,500,0.5,400,5,99,6,20402,293
4,250,500,0.5,400,3,101,6,20402,293
5,250,500,0.5,400,1,103,6,20402,293
6,250,500,0.5,800,5,141,5,20211,685
7,250,500,0.5,800,5,143,8,19785,394
8,250,500,0.5,800,3,143,5,20211,685
9,250,500,0.5,800,1,145,5,20211,685
10,250,500,0.5,800,3,147,8,19785,394
11,250,500,0.5,800,5,149,6,20086,251
12,250,500,0.5,800,1,151,8,19785,394
13,250,500,0.5,400,5,152,3,19974,247
14,250,500,0.5,800,3,153,6,20086,251
15,250,500,0.5,400,3,156,3,19974,247
16,250,500,0.5,800,1,157,6,20086,251
17,250,500,0.5,400,5,160,5,19423,157
18,250,500,0.5,400,1,160,3,19974,247
19,250,500,0.5,400,3,164,5,19423,157
20,250,500,0.5,400,1,168,5,19423,157
21,250,500,0.5,800,5,168,6,20243,307
22,250,500,0.5,400,5,170,5,20290,178
23,250,500,0.5,800,3,172,6,20243,307
24,250,500,0.5,400,3,174,5,20290,178
25,250,500,0.5,800,1,176,6,20243,307
26,250,500,0.5,400,5,176,4,19754,103
27,250,500,0.5,400,3,178,4,19754,103
28,250,500,0.5,400,5,178,9,20450,237
29,250,500,0.5,400,1,178,4,20290,178
30,250,500,0.5,400,1,180,4,19754,103
31,250,500,0.5,400,3,182,9,20450,237
32,250,500,0.5,400,1,186,9,20450,237
33,250,500,0.5,200,5,188,5,20134,142
34,250,500,0.5,200,3,192,5,20134,142
35,250,500,0.5,800,5,194,6,19984,30
36,250,500,0.5,200,1,196,5,20134,142
37,250,500,0.5,200,5,197,4,19399,114
38,250,500,0.5,800,3,198,6,19984,30
39,250,500,0.5,200,3,201,4,19399,114
40,250,500,0.5,800,1,202,6,19984,30
41,250,500,0.5,200,1,205,4,19399,114
42,250,500,0.5,200,5,209,4,19074,66
43,250,500,0.5,800,5,211,8,20077,315
44,250,500,0.5,200,5,211,3,19577,114
45,250,500,0.5,800,3,213,8,20077,315
46,250,500,0.5,200,3,213,4,19074,66
47,250,500,0.5,800,1,214,8,20077,315
48,250,500,0.5,200,3,215,3,19577,114
49,250,500,0.5,800,5,217,6,20088,589
50,250,500,0.5,200,5,217,4,19569,93
51,250,500,0.5,200,1,217,4,19074,66
52,250,500,0.5,200,1,219,3,19577,114
53,250,500,0.5,1200,5,219,9,20793,944
54,250,500,0.5,400,5,220,8,20024,137
55,250,500,0.5,800,3,221,7,20088,589
56,250,500,0.5,200,3,221,4,19569,93
57,250,500,0.5,800,5,222,9,20301,656
58,250,500,0.5,400,5,222,8,20276,283
59,250,500,0.5,1200,3,223,9,20793,944
60,250,500,0.5,400,3,224,8,20024,137
61,250,500,0.5,800,1,225,7,20088,589
62,250,500,0.5,200,1,225,4,19569,93
63,250,500,0.5,800,3,226,9,20301,656
64,250,500,0.5,400,3,226,9,20276,283
65,250,500,0.5,1200,1,227,9,20793,944
66,250,500,0.5,1200,5,228,8,19383,80
67,250,500,0.5,400,1,228,8,20024,137
68,250,500,0.5,400,5,229,4,20153,251
69,250,500,0.5,800,1,230,9,20301,656
70,250,500,0.5,400,1,230,9,20276,283
71,250,500,0.5,1200,3,232,8,19383,80
72,250,500,0.5,400,3,233,4,20153,251
73,250,500,0.5,200,5,234,4,20137,74
74,250,500,0.5,1200,1,236,8,19383,80
75,250,500,0.5,400,1,237,4,20153,251
76,250,500,0.5,200,3,238,4,20137,74
77,250,500,0.5,800,5,239,6,20378,672
78,250,500,0.5,200,1,242,4,20137,74
79,250,500,0.5,800,3,243,6,20378,672
80,250,500,0.5,200,5,246,5,19985,160
81,250,500,0.5,800,1,247,6,20378,672
82,250,500,0.5,400,5,249,3,19559,197
83,250,500,0.5,200,3,250,6,19985,160
84,250,500,0.5,400,5,252,4,19620,139
85,250,500,0.5,400,3,253,3,19559,197
86,250,500,0.5,200,1,254,6,19985,160
87,250,500,0.5,400,3,256,4,19620,139
88,250,500,0.5,400,1,257,3,19559,197
89,250,500,0.5,400,1,260,4,19620,139
90,250,500,0.5,200,5,265,6,19499,136
91,250,500,0.5,200,5,266,3,19928,130
92,250,500,0.5,400,5,267,7,20117,272
93,250,500,0.5,200,3,269,6,19499,136
94,250,500,0.5,200,3,270,3,19928,130
95,250,500,0.5,200,3,271,4,19707,7
96,250,500,0.5,200,5,271,4,19707,7
97,250,500,0.5,400,3,271,7,20117,272
98,250,500,0.5,200,5,271,3,19867,80
99,250,500,0.5,200,1,273,6,19499,136
100,250,500,0.5,200,1,274,4,19707,7
101,250,500,0.5,200,1,274,3,19928,130
102,250,500,0.5,400,1,275,7,20117,272
103,250,500,0.5,200,3,275,3,19867,80
104,250,500,0.5,200,1,279,3,19867,80
105,250,500,0.5,1200,5,289,9,20424,250
106,250,500,0.5,1200,3,293,9,20424,250
107,250,500,0.5,400,5,296,7,20293,221
