,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,13,17,20012,568
1,125,125,0.5,800,5,15,17,19984,30
2,125,125,0.5,1200,3,17,16,20012,568
3,125,125,0.5,1200,1,37,18,20012,568
4,125,125,0.5,200,5,41,7,20568,42
5,125,125,0.5,1200,5,42,17,18992,168
6,125,125,0.5,1200,5,43,19,20330,1009
7,125,125,0.5,1200,3,45,19,20330,1009
8,125,125,0.5,1200,3,46,16,18992,168
9,125,125,0.5,1200,1,47,19,20330,1009
10,125,125,0.5,800,5,51,15,19785,394
11,125,125,0.5,200,5,54,7,19569,93
12,125,125,0.5,1200,5,55,21,19658,810
13,125,125,0.5,200,3,58,7,19569,93
14,125,125,0.5,1200,3,59,21,19658,810
15,125,125,0.5,200,1,62,8,19569,93
16,125,125,0.5,1200,1,63,21,19658,810
17,125,125,0.5,200,5,63,11,20101,79
18,125,125,0.5,200,3,65,11,20101,79
19,125,125,0.5,200,1,67,10,20101,79
20,125,125,0.5,400,5,75,9,19930,354
21,125,125,0.5,400,3,80,8,19930,354
22,125,125,0.5,400,1,84,9,19930,354
23,125,125,0.5,800,5,94,14,20069,448
24,125,125,0.5,800,3,95,14,20069,448
25,125,125,0.5,800,1,97,15,20069,448
26,125,125,0.5,1200,1,99,12,18992,168
27,125,125,0.5,200,5,102,9,20134,142
28,125,125,0.5,200,3,106,9,20134,142
29,125,125,0.5,200,1,110,9,20134,142
30,125,125,0.5,800,5,129,15,20243,307
31,125,125,0.5,800,3,133,17,20243,307
32,125,125,0.5,200,5,133,11,19399,114
33,125,125,0.5,800,1,137,16,20243,307
34,125,125,0.5,200,3,137,10,19399,114
35,125,125,0.5,1200,5,140,28,20626,804
36,125,125,0.5,200,1,141,11,19399,114
37,125,125,0.5,1200,3,144,28,20626,804
38,125,125,0.5,1200,5,145,23,20035,399
39,125,125,0.5,1200,3,147,24,20035,399
40,125,125,0.5,1200,1,148,28,20626,804
41,125,125,0.5,1200,1,149,24,20035,399
42,125,125,0.5,800,5,151,20,20088,589
43,125,125,0.5,800,5,159,16,19794,107
44,125,125,0.5,1200,5,181,17,19838,44
45,125,125,0.5,1200,3,185,17,19838,44
46,125,125,0.5,1200,1,189,17,19838,44
47,125,125,0.5,800,5,207,16,20400,747
48,125,125,0.5,800,3,209,17,20400,747
49,125,125,0.5,800,5,240,19,20112,138
50,125,125,0.5,800,3,242,19,20112,138
51,125,125,0.5,800,1,244,19,20112,138
52,125,125,0.5,1200,5,248,25,20056,1179
53,125,125,0.5,1200,3,250,21,20056,1179
54,125,125,0.5,1200,1,252,21,20056,1179
55,125,125,0.5,200,5,260,8,20098,180
56,125,125,0.5,200,3,264,8,20098,180
57,125,125,0.5,200,1,268,9,20098,180
58,125,125,0.5,400,5,482,18,20035,77
59,125,125,0.5,400,3,484,17,20035,77
60,125,125,0.5,400,1,486,17,20035,77
61,125,125,0.5,400,5,646,18,20134,98
62,125,125,0.5,400,3,650,18,20134,98
63,125,125,0.5,400,1,654,18,20134,98
64,125,125,0.5,400,5,661,22,20051,26
65,125,125,0.5,400,3,665,22,20051,26
66,125,125,0.5,400,1,669,22,20051,26
67,125,125,0.5,800,3,689,19,19785,394
68,125,125,0.5,800,1,691,18,19785,394
69,125,125,0.5,400,5,930,17,20293,221
70,125,125,0.5,400,3,934,17,20293,221
71,125,125,0.5,400,1,938,16,20293,221
72,125,125,0.5,1200,5,956,28,19681,533
73,125,125,0.5,1200,3,958,28,19681,533
74,125,125,0.5,1200,1,960,26,19681,533
75,125,125,0.5,400,5,995,18,19974,247
76,125,125,0.5,400,3,996,20,19974,247
77,125,125,0.5,400,1,998,19,19974,247
78,125,125,0.5,800,3,1003,17,19984,30
79,125,125,0.5,800,1,1005,17,19984,30
80,125,125,0.5,400,5,2739,21,19988,55
81,125,125,0.5,400,3,2741,20,19988,55
82,125,125,0.5,400,1,2743,20,19988,55
