,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,3,4,5,19786,592
1,250,250,0.5,1200,5,4,5,19786,592
2,250,250,0.5,200,5,33,5,20384,54
3,250,250,0.5,200,3,35,5,20384,54
4,250,250,0.5,200,1,37,5,20384,54
5,250,250,0.5,400,5,41,6,20056,377
6,250,250,0.5,400,3,43,6,20056,377
7,250,250,0.5,400,1,45,6,20056,377
8,250,250,0.5,200,5,76,3,20272,119
9,250,250,0.5,200,3,80,3,20272,119
10,250,250,0.5,200,1,84,3,20272,119
11,250,250,0.5,200,5,91,7,10253,109
12,250,250,0.5,200,5,100,5,19919,109
13,250,250,0.5,200,3,104,5,19919,109
14,250,250,0.5,200,1,108,5,19919,109
15,250,250,0.5,1200,5,117,7,20484,521
16,250,250,0.5,1200,3,121,6,20484,521
17,250,250,0.5,400,5,123,11,19955,74
18,250,250,0.5,1200,1,125,6,20484,521
19,250,250,0.5,200,5,125,4,19928,130
20,250,250,0.5,400,3,127,11,19955,74
21,250,250,0.5,400,5,128,8,20276,283
22,250,250,0.5,200,3,129,4,19928,130
23,250,250,0.5,400,1,131,11,19955,74
24,250,250,0.5,200,5,131,7,20215,135
25,250,250,0.5,400,3,132,9,20276,283
26,250,250,0.5,200,5,132,5,20074,142
27,250,250,0.5,800,5,133,7,18737,15
28,250,250,0.5,200,1,133,4,19928,130
29,250,250,0.5,200,5,134,5,19735,105
30,250,250,0.5,800,3,134,7,18737,15
31,250,250,0.5,200,3,135,7,20215,135
32,250,250,0.5,800,1,135,7,18737,15
33,250,250,0.5,200,3,136,5,19735,105
34,250,250,0.5,400,1,136,9,20276,283
35,250,250,0.5,200,3,136,5,20074,142
36,250,250,0.5,200,1,138,5,19735,105
37,250,250,0.5,200,1,139,8,20215,135
38,250,250,0.5,400,5,140,8,20292,252
39,250,250,0.5,200,1,140,5,20074,142
40,250,250,0.5,400,3,141,8,20292,252
41,250,250,0.5,200,5,144,5,20097,61
42,250,250,0.5,400,1,145,8,20292,252
43,250,250,0.5,200,3,148,5,20097,61
44,250,250,0.5,200,5,148,4,20101,79
45,250,250,0.5,200,1,152,5,20097,61
46,250,250,0.5,200,3,152,4,20101,79
47,250,250,0.5,800,5,152,8,19972,329
48,250,250,0.5,200,1,156,4,20101,79
49,250,250,0.5,800,3,156,8,19972,329
50,250,250,0.5,200,5,158,11,20166,50
51,250,250,0.5,200,5,159,5,19582,161
52,250,250,0.5,800,1,160,8,19972,329
53,250,250,0.5,200,3,162,11,20166,50
54,250,250,0.5,1200,5,163,7,19383,80
55,250,250,0.5,200,3,163,6,19582,161
56,250,250,0.5,200,1,166,11,20166,50
57,250,250,0.5,1200,3,167,7,19383,80
58,250,250,0.5,200,1,167,6,19582,161
59,250,250,0.5,200,5,167,6,19573,64
60,250,250,0.5,200,5,169,6,20134,142
61,250,250,0.5,200,5,169,4,19990,148
62,250,250,0.5,1200,1,171,7,19383,80
63,250,250,0.5,200,3,171,6,19573,64
64,250,250,0.5,200,3,173,6,20134,142
65,250,250,0.5,200,3,173,4,19990,148
66,250,250,0.5,200,1,175,6,19573,64
67,250,250,0.5,200,1,177,6,20134,142
68,250,250,0.5,200,1,177,4,19990,148
69,250,250,0.5,200,5,192,5,19074,66
70,250,250,0.5,1200,5,193,12,19643,18
71,250,250,0.5,200,5,193,7,19391,49
72,250,250,0.5,1200,3,194,12,19643,18
73,250,250,0.5,1200,1,196,12,19643,18
74,250,250,0.5,200,3,196,5,19074,66
75,250,250,0.5,200,3,197,7,19391,49
76,250,250,0.5,400,5,199,7,20081,306
77,250,250,0.5,200,5,200,6,19399,114
78,250,250,0.5,200,1,200,5,19074,66
79,250,250,0.5,400,3,201,8,20081,306
80,250,250,0.5,200,1,201,7,19391,49
81,250,250,0.5,400,1,203,8,20081,306
82,250,250,0.5,200,3,204,7,19399,114
83,250,250,0.5,200,1,208,7,19399,114
84,250,250,0.5,200,5,211,5,19271,117
85,250,250,0.5,200,3,215,5,19271,117
86,250,250,0.5,400,5,219,3,20354,230
87,250,250,0.5,200,1,219,5,19271,117
88,250,250,0.5,400,3,223,3,20354,230
89,250,250,0.5,400,1,227,4,20354,230
90,250,250,0.5,400,5,229,5,20051,26
91,250,250,0.5,400,5,231,4,19627,367
92,250,250,0.5,400,5,232,10,19954,214
93,250,250,0.5,200,5,232,10,19938,6
94,250,250,0.5,400,3,233,5,20051,26
95,250,250,0.5,400,3,233,5,19627,367
96,250,250,0.5,400,5,233,8,20209,309
97,250,250,0.5,400,1,235,5,19627,367
98,250,250,0.5,400,3,236,10,19954,214
99,250,250,0.5,200,3,236,11,19938,6
100,250,250,0.5,200,5,236,5,19709,2
101,250,250,0.5,400,1,237,5,20051,26
102,250,250,0.5,400,3,237,8,20209,309
103,250,250,0.5,400,5,238,8,19662,291
104,250,250,0.5,200,5,239,7,19634,101
105,250,250,0.5,400,1,240,10,19954,214
106,250,250,0.5,200,1,240,11,19938,6
107,250,250,0.5,400,3,240,8,19662,291
108,250,250,0.5,200,3,240,5,19709,2
109,250,250,0.5,400,1,241,8,20209,309
110,250,250,0.5,400,1,242,8,19662,291
111,250,250,0.5,200,3,243,7,19634,101
