,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,3,10,20544,52
1,125,125,0.5,400,3,5,11,20544,52
2,125,125,0.5,400,1,7,11,20544,52
3,125,125,0.5,1200,5,22,24,19916,539
4,125,125,0.5,1200,5,23,20,19978,724
5,125,125,0.5,1200,3,25,22,19978,724
6,125,125,0.5,1200,3,26,26,19916,539
7,125,125,0.5,1200,1,28,20,19978,724
8,125,125,0.5,800,5,29,21,19941,169
9,125,125,0.5,1200,1,30,26,19916,539
10,125,125,0.5,800,3,33,23,19941,169
11,125,125,0.5,800,1,37,24,19941,169
12,125,125,0.5,1200,5,39,20,20475,881
13,125,125,0.5,1200,3,43,19,20475,881
14,125,125,0.5,800,5,43,13,19785,394
15,125,125,0.5,200,5,45,21,20153,143
16,125,125,0.5,200,5,46,23,20134,142
17,125,125,0.5,400,5,46,19,19569,259
18,125,125,0.5,1200,1,47,22,20475,881
19,125,125,0.5,800,3,47,14,19785,394
20,125,125,0.5,400,5,49,21,19654,140
21,125,125,0.5,1200,5,49,30,19643,18
22,125,125,0.5,200,3,50,23,20134,142
23,125,125,0.5,400,3,50,20,19569,259
24,125,125,0.5,1200,3,51,29,19643,18
25,125,125,0.5,800,1,51,14,19785,394
26,125,125,0.5,400,3,53,24,19654,140
27,125,125,0.5,1200,1,53,29,19643,18
28,125,125,0.5,200,1,54,23,20134,142
29,125,125,0.5,400,1,54,24,19569,259
30,125,125,0.5,400,1,57,24,19654,140
31,125,125,0.5,400,5,64,29,19954,214
32,125,125,0.5,400,3,68,30,19954,214
33,125,125,0.5,400,1,72,33,19954,214
34,125,125,0.5,800,5,84,28,20077,315
35,125,125,0.5,400,5,86,38,20109,37
36,125,125,0.5,800,3,86,27,20077,315
37,125,125,0.5,400,3,88,40,20109,37
38,125,125,0.5,800,1,88,27,20077,315
39,125,125,0.5,800,5,89,39,19612,438
40,125,125,0.5,400,1,90,40,20109,37
41,125,125,0.5,1200,5,90,28,20045,261
42,125,125,0.5,800,3,91,40,19612,438
43,125,125,0.5,200,5,92,28,19956,176
44,125,125,0.5,800,1,93,40,19612,438
45,125,125,0.5,200,5,95,36,19893,107
