,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
117,125,125,0.5,800,5,159,16,20097,133
118,125,125,0.5,200,1,160,9,20101,79
119,125,125,0.5,800,1,161,13,19986,436
120,125,125,0.5,200,3,161,13,19919,109
121,125,125,0.5,200,1,162,10,19707,7
122,125,125,0.5,400,5,162,17,19569,259
123,125,125,0.5,200,1,163,10,19734,21
124,125,125,0.5,800,3,163,17,20097,133
125,125,125,0.5,400,3,164,17,19569,259
126,125,125,0.5,1200,5,164,14,19071,25
127,125,125,0.5,1200,3,165,14,20211,1086
128,125,125,0.5,200,1,165,13,19919,109
129,125,125,0.5,400,1,166,17,19569,259
130,125,125,0.5,800,1,167,18,20097,133
131,125,125,0.5,400,3,167,15,19974,247
132,125,125,0.5,1200,3,168,13,19071,25
133,125,125,0.5,1200,1,169,14,20211,1086
134,125,125,0.5,200,5,169,6,20166,50
135,125,125,0.5,200,3,170,6,20166,50
136,125,125,0.5,400,1,171,15,19974,247
137,125,125,0.5,200,5,172,5,20134,142
138,125,125,0.5,1200,1,172,13,19071,25
139,125,125,0.5,200,1,172,6,20166,50
140,125,125,0.5,200,5,173,9,19140,185
141,125,125,0.5,400,5,174,16,20222,72
142,125,125,0.5,400,5,176,13,19954,214
143,125,125,0.5,200,3,176,10,19140,185
144,125,125,0.5,200,1,178,10,19140,185
145,125,125,0.5,400,3,178,16,20222,72
146,125,125,0.5,400,3,180,12,19954,214
147,125,125,0.5,400,5,181,11,19877,228
148,125,125,0.5,400,5,182,14,19667,9
149,125,125,0.5,400,1,182,15,20222,72
150,125,125,0.5,400,1,184,11,19954,214
151,125,125,0.5,400,3,184,13,19667,9
152,125,125,0.5,800,5,184,19,18737,15
153,125,125,0.5,400,3,185,12,19877,228
154,125,125,0.5,200,5,186,8,10253,109
155,125,125,0.5,400,1,186,13,19667,9
156,125,125,0.5,800,3,186,19,18737,15
157,125,125,0.5,800,1,188,20,18737,15
158,125,125,0.5,400,1,189,13,19877,228
159,125,125,0.5,200,3,190,8,10253,109
160,125,125,0.5,200,1,194,8,10253,109
161,125,125,0.5,200,5,196,8,19582,161
162,125,125,0.5,200,5,197,11,19632,174
163,125,125,0.5,400,5,200,14,19826,129
164,125,125,0.5,200,3,200,9,19582,161
165,125,125,0.5,200,3,201,11,19632,174
166,125,125,0.5,400,3,204,15,19826,129
167,125,125,0.5,200,1,204,9,19582,161
168,125,125,0.5,200,1,205,12,19632,174
169,125,125,0.5,400,1,208,15,19826,129
170,125,125,0.5,800,5,211,17,20172,507
171,125,125,0.5,200,5,212,9,19577,114
172,125,125,0.5,200,1,214,12,19562,55
173,125,125,0.5,800,3,215,18,20172,507
174,125,125,0.5,400,5,216,19,19754,103
175,125,125,0.5,200,3,216,9,19577,114
176,125,125,0.5,400,3,218,19,19754,103
177,125,125,0.5,800,1,219,18,20172,507
178,125,125,0.5,400,1,220,19,19754,103
179,125,125,0.5,200,1,220,9,19577,114
180,125,125,0.5,400,5,225,16,19757,230
181,125,125,0.5,400,5,228,17,20290,178
182,125,125,0.5,400,3,229,16,19757,230
183,125,125,0.5,800,5,230,21,20211,685
184,125,125,0.5,400,3,232,17,20290,178
185,125,125,0.5,800,3,232,22,20211,685
186,125,125,0.5,400,1,233,16,19757,230
187,125,125,0.5,800,1,234,22,20211,685
188,125,125,0.5,400,5,235,12,20067,309
189,125,125,0.5,400,1,236,17,20290,178
190,125,125,0.5,200,3,237,11,20134,142
191,125,125,0.5,400,3,239,13,20067,309
192,125,125,0.5,200,1,241,11,20134,142
193,125,125,0.5,400,1,243,12,20067,309
194,125,125,0.5,1200,5,253,22,20424,250
195,125,125,0.5,400,5,257,18,19360,393
196,125,125,0.5,400,3,261,18,19360,393
197,125,125,0.5,400,1,265,18,19360,393
198,125,125,0.5,400,5,276,21,20402,293
199,125,125,0.5,400,3,280,21,20402,293
200,125,125,0.5,1200,3,283,27,20424,250
201,125,125,0.5,400,1,284,21,20402,293
202,125,125,0.5,1200,1,287,27,20424,250
203,125,125,0.5,200,5,291,15,19938,6
204,125,125,0.5,1200,3,294,24,19681,533
205,125,125,0.5,200,3,295,15,19938,6
206,125,125,0.5,800,5,296,14,20090,384
207,125,125,0.5,200,1,299,16,19938,6
208,125,125,0.5,800,5,299,13,19794,107
209,125,125,0.5,800,3,300,15,20090,384
210,125,125,0.5,800,5,302,15,20414,351
211,125,125,0.5,800,3,303,13,19794,107
212,125,125,0.5,800,1,304,15,20090,384
213,125,125,0.5,800,3,306,15,20414,351
214,125,125,0.5,800,1,307,14,19794,107
215,125,125,0.5,1200,5,309,20,20063,377
216,125,125,0.5,400,5,309,20,20134,98
217,125,125,0.5,800,1,310,14,20414,351
218,125,125,0.5,1200,3,311,21,20063,377
219,125,125,0.5,400,3,313,20,20134,98
220,125,125,0.5,400,1,317,21,20134,98
221,125,125,0.5,200,5,319,12,19709,2
222,125,125,0.5,200,3,320,13,19709,2
223,125,125,0.5,200,1,322,13,19709,2
224,125,125,0.5,800,5,325,20,19671,36
225,125,125,0.5,400,5,328,16,19654,140
226,125,125,0.5,800,5,328,14,20088,589
227,125,125,0.5,800,3,329,20,19671,36
228,125,125,0.5,400,3,330,17,19654,140
229,125,125,0.5,400,1,332,17,19654,140
230,125,125,0.5,800,3,332,13,20088,589
231,125,125,0.5,800,1,333,20,19671,36
232,125,125,0.5,800,1,336,14,20088,589
233,125,125,0.5,400,5,353,15,19891,162
234,125,125,0.5,400,3,357,15,19891,162
235,125,125,0.5,400,1,361,15,19891,162
236,125,125,0.5,1200,5,375,24,18992,168
237,125,125,0.5,1200,3,379,24,18992,168
238,125,125,0.5,1200,1,383,24,18992,168
239,125,125,0.5,800,5,384,14,19972,329
240,125,125,0.5,800,3,388,14,19972,329
241,125,125,0.5,800,1,392,13,19972,329
242,125,125,0.5,400,5,395,13,19961,25
243,125,125,0.5,400,3,399,13,19961,25
244,125,125,0.5,800,5,402,18,19985,657
245,125,125,0.5,800,3,404,18,19985,657
246,125,125,0.5,800,1,406,18,19985,657
247,125,125,0.5,400,5,427,14,20051,26
248,125,125,0.5,400,1,429,13,19961,25
249,125,125,0.5,400,3,431,14,20051,26
250,125,125,0.5,400,5,433,18,19988,55
251,125,125,0.5,400,1,435,13,20051,26
252,125,125,0.5,400,3,435,18,19988,55
253,125,125,0.5,400,1,437,18,19988,55
254,125,125,0.5,800,5,439,25,19976,436
255,125,125,0.5,1200,5,509,27,21560,872
256,125,125,0.5,1200,5,511,30,20702,632
257,125,125,0.5,1200,3,513,25,21560,872
258,125,125,0.5,1200,1,517,26,21560,872
259,125,125,0.5,400,5,525,14,19423,157
260,125,125,0.5,400,3,529,14,19423,157
261,125,125,0.5,800,5,532,22,19372,152
262,125,125,0.5,400,1,533,14,19423,157
263,125,125,0.5,800,3,534,22,19372,152
264,125,125,0.5,800,1,536,21,19372,152
265,125,125,0.5,800,3,537,24,19976,436
266,125,125,0.5,400,5,540,14,19135,121
267,125,125,0.5,400,3,544,14,19135,121
268,125,125,0.5,400,1,548,15,19135,121
269,125,125,0.5,800,5,555,16,20431,549
270,125,125,0.5,800,3,556,16,20431,549
271,125,125,0.5,800,1,557,16,20431,549
272,125,125,0.5,800,1,587,27,19976,436
273,125,125,0.5,1200,5,589,31,20189,909
274,125,125,0.5,1200,3,591,30,20189,909
275,125,125,0.5,1200,1,593,29,20189,909
276,125,125,0.5,1200,1,604,28,20063,377
277,125,125,0.5,1200,5,629,24,20012,568
278,125,125,0.5,1200,3,630,25,20012,568
279,125,125,0.5,1200,1,632,25,20012,568
280,125,125,0.5,400,5,676,12,19443,379
281,125,125,0.5,1200,3,679,13,19517,507
282,125,125,0.5,400,3,680,11,19443,379
283,125,125,0.5,1200,1,683,13,19517,507
284,125,125,0.5,400,1,684,11,19443,379
285,125,125,0.5,1200,5,692,15,19980,453
286,125,125,0.5,1200,3,696,15,19980,453
287,125,125,0.5,1200,1,700,15,19980,453
288,125,125,0.5,1200,5,749,17,19658,810
289,125,125,0.5,1200,3,751,19,19658,810
290,125,125,0.5,1200,1,753,19,19658,810
291,125,125,0.5,1200,5,765,31,20742,865
292,125,125,0.5,1200,3,767,31,20742,865
293,125,125,0.5,1200,1,769,31,20742,865
294,125,125,0.5,1200,5,774,20,20626,804
295,125,125,0.5,1200,3,778,20,20626,804
296,125,125,0.5,800,5,780,27,20086,251
297,125,125,0.5,1200,1,782,20,20626,804
298,125,125,0.5,800,3,782,29,20086,251
299,125,125,0.5,800,1,784,30,20086,251
300,125,125,0.5,800,5,794,23,20112,138
301,125,125,0.5,800,3,796,23,20112,138
302,125,125,0.5,800,1,798,23,20112,138
303,125,125,0.5,400,5,804,23,19936,40
304,125,125,0.5,400,3,808,22,19936,40
305,125,125,0.5,800,5,810,26,20102,449
306,125,125,0.5,400,1,812,21,19936,40
307,125,125,0.5,800,3,814,25,20102,449
308,125,125,0.5,800,1,818,25,20102,449
309,125,125,0.5,1200,5,829,17,20972,853
310,125,125,0.5,1200,3,831,17,20972,853
311,125,125,0.5,1200,1,833,18,20972,853
312,125,125,0.5,1200,5,835,27,19317,247
313,125,125,0.5,1200,3,839,27,19317,247
314,125,125,0.5,1200,1,843,29,19317,247
315,125,125,0.5,1200,5,846,24,19175,581
316,125,125,0.5,1200,3,850,23,19175,581
317,125,125,0.5,1200,1,854,24,19175,581
318,125,125,0.5,1200,5,858,27,19926,782
319,125,125,0.5,1200,5,864,17,19166,462
320,125,125,0.5,1200,3,868,18,19166,462
321,125,125,0.5,1200,1,872,17,19166,462
322,125,125,0.5,1200,5,909,21,20487,644
323,125,125,0.5,1200,3,913,21,20487,644
324,125,125,0.5,1200,1,917,21,20487,644
325,125,125,0.5,1200,5,958,27,19617,346
326,125,125,0.5,1200,3,960,25,19617,346
327,125,125,0.5,1200,1,962,25,19617,346
328,125,125,0.5,800,5,963,19,19449,544
329,125,125,0.5,800,3,967,19,19449,544
330,125,125,0.5,800,1,971,19,19449,544
331,125,125,0.5,1200,5,992,26,19728,800
332,125,125,0.5,1200,3,994,26,19728,800
333,125,125,0.5,1200,1,996,26,19728,800
334,125,125,0.5,800,5,1099,21,20301,656
335,125,125,0.5,800,3,1100,21,20301,656
336,125,125,0.5,800,1,1101,20,20301,656
337,125,125,0.5,1200,5,1123,22,19561,432
338,125,125,0.5,1200,3,1125,23,19561,432
339,125,125,0.5,1200,1,1127,24,19561,432
340,125,125,0.5,1200,5,1138,24,21065,1033
341,125,125,0.5,1200,3,1140,23,21065,1033
342,125,125,0.5,1200,1,1142,23,21065,1033
343,125,125,0.5,1200,3,1153,34,20702,632
344,125,125,0.5,1200,1,1157,33,20702,632
345,125,125,0.5,1200,5,1251,27,20475,881
346,125,125,0.5,1200,3,1253,27,20475,881
347,125,125,0.5,1200,1,1255,27,20475,881
348,125,125,0.5,1200,5,1275,23,20330,268
349,125,125,0.5,1200,3,1279,24,20330,268
350,125,125,0.5,1200,1,1283,26,20330,268
351,125,125,0.5,1200,5,1355,20,19916,539
352,125,125,0.5,1200,3,1359,17,19916,539
353,125,125,0.5,1200,3,1362,19,19926,782
354,125,125,0.5,1200,1,1363,15,19916,539
355,125,125,0.5,1200,1,1364,20,19926,782
356,125,125,0.5,800,5,1390,26,19941,169
357,125,125,0.5,800,3,1394,26,19941,169
358,125,125,0.5,800,1,1398,26,19941,169
359,125,125,0.5,1200,5,1431,32,20259,962
360,125,125,0.5,1200,3,1433,33,20259,962
361,125,125,0.5,1200,1,1435,33,20259,962
362,125,125,0.5,1200,5,1470,33,19383,80
363,125,125,0.5,1200,5,1611,20,19878,598
364,125,125,0.5,1200,3,1613,21,19878,598
365,125,125,0.5,1200,1,1615,21,19878,598
366,125,125,0.5,1200,3,1629,34,19383,80
367,125,125,0.5,1200,1,1633,33,19383,80
368,125,125,0.5,1200,5,1683,30,20207,546
369,125,125,0.5,1200,3,1686,30,20207,546
370,125,125,0.5,1200,1,1690,31,20207,546
371,125,125,0.5,1200,5,1754,35,19387,425
372,125,125,0.5,1200,3,1758,34,19387,425
373,125,125,0.5,1200,1,1762,34,19387,425
374,125,125,0.5,1200,5,1781,32,20211,344
375,125,125,0.5,1200,3,1782,32,20211,344
376,125,125,0.5,1200,1,1783,32,20211,344
377,125,125,0.5,1200,5,1882,18,19064,112
378,125,125,0.5,1200,3,1884,18,19064,112
379,125,125,0.5,1200,1,1886,18,19064,112
380,125,125,0.5,1200,5,1936,20,19536,66
381,125,125,0.5,1200,3,1938,20,19536,66
382,125,125,0.5,1200,1,1940,20,19536,66
383,125,125,0.5,1200,5,2130,22,20084,728
384,125,125,0.5,1200,3,2134,22,20084,728
385,125,125,0.5,1200,5,2135,29,19694,703
386,125,125,0.5,1200,1,2138,26,20084,728
387,125,125,0.5,1200,3,2139,29,19694,703
388,125,125,0.5,1200,1,2143,29,19694,703
389,125,125,0.5,1200,5,2146,23,20794,945
390,125,125,0.5,1200,3,2148,23,20794,945
391,125,125,0.5,1200,1,2150,22,20794,945
392,125,125,0.5,1200,5,2475,26,19019,77
393,125,125,0.5,1200,3,2479,25,19019,77
394,125,125,0.5,1200,1,2492,21,19019,77
395,125,125,0.5,1200,5,4022,30,20060,1061
396,125,125,0.5,1200,3,4024,31,20060,1061
397,125,125,0.5,1200,1,4026,33,20060,1061
