,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,250,250,0.5,800,3,296,27,19877,778
64,250,250,0.5,800,1,298,27,19877,778
65,250,250,0.5,200,5,304,23,19391,49
66,250,250,0.5,200,3,308,23,19391,49
67,250,250,0.5,1200,5,311,16,19317,247
68,250,250,0.5,200,1,312,23,19391,49
69,250,250,0.5,1200,3,315,16,19317,247
70,250,250,0.5,1200,1,319,17,19317,247
71,250,250,0.5,800,5,339,27,19881,500
72,250,250,0.5,1200,5,339,30,20187,859
73,250,250,0.5,800,3,343,27,19881,500
74,250,250,0.5,1200,3,343,30,20187,859
75,250,250,0.5,800,1,347,29,19881,500
76,250,250,0.5,1200,1,347,30,20187,859
77,250,250,0.5,800,5,538,28,20361,339
78,250,250,0.5,800,3,542,28,20361,339
79,250,250,0.5,800,5,546,25,19644,486
80,250,250,0.5,800,1,546,29,20361,339
81,250,250,0.5,800,3,550,25,19644,486
82,250,250,0.5,800,1,554,25,19644,486
83,250,250,0.5,400,5,615,27,20134,98
84,250,250,0.5,1200,5,706,27,19916,539
85,250,250,0.5,1200,3,710,27,19916,539
86,250,250,0.5,1200,1,714,27,19916,539
87,250,250,0.5,800,5,805,31,10246,733
88,250,250,0.5,800,3,809,31,10246,733
89,250,250,0.5,800,1,813,32,10246,733
90,250,250,0.5,800,5,830,30,19985,657
91,250,250,0.5,800,3,834,30,19985,657
92,250,250,0.5,800,1,838,32,19985,657
93,250,250,0.5,800,5,994,12,20196,797
94,250,250,0.5,1200,5,996,26,20541,848
95,250,250,0.5,800,3,998,12,20196,797
96,250,250,0.5,800,1,1002,12,20196,797
97,250,250,0.5,1200,5,1096,35,20060,1061
98,250,250,0.5,1200,3,1100,36,20060,1061
99,250,250,0.5,1200,1,1104,36,20060,1061
100,250,250,0.5,1200,3,1112,36,20541,848
101,250,250,0.5,1200,1,1116,36,20541,848
102,250,250,0.5,1200,5,1581,36,20056,1179
103,250,250,0.5,1200,3,1585,36,20056,1179
104,250,250,0.5,1200,1,1589,36,20056,1179
105,250,250,0.5,1200,5,1817,36,19836,562
106,250,250,0.5,1200,3,1821,36,19836,562
107,250,250,0.5,1200,1,1825,37,19836,562
108,250,250,0.5,1200,5,2084,35,19681,533
109,250,250,0.5,1200,3,2086,35,19681,533
110,250,250,0.5,1200,1,2088,34,19681,533
111,250,250,0.5,200,5,2239,33,20166,50
112,250,250,0.5,200,3,2243,34,20166,50
113,250,250,0.5,200,1,2247,34,20166,50
114,250,250,0.5,200,5,4186,34,20272,119
115,250,250,0.5,200,3,4190,35,20272,119
116,250,250,0.5,200,1,4194,35,20272,119
117,250,250,0.5,400,3,5598,38,20134,98
118,250,250,0.5,400,1,5602,38,20134,98
