,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,26,12,20793,944
1,125,125,0.5,200,5,43,6,19562,55
2,125,125,0.5,200,3,47,7,19562,55
3,125,125,0.5,400,1,49,9,19795,92
4,125,125,0.5,400,3,49,9,19795,92
5,125,125,0.5,400,5,49,9,19795,92
6,125,125,0.5,200,1,51,7,19562,55
7,125,125,0.5,200,5,60,4,19928,130
8,125,125,0.5,800,5,61,15,20241,682
9,125,125,0.5,800,3,63,13,20241,682
10,125,125,0.5,200,3,64,5,19928,130
11,125,125,0.5,800,1,65,12,20241,682
12,125,125,0.5,200,1,68,5,19928,130
13,125,125,0.5,200,5,70,6,20074,142
14,125,125,0.5,400,5,76,12,19360,393
15,125,125,0.5,200,5,77,11,19743,188
16,125,125,0.5,200,3,78,11,19743,188
17,125,125,0.5,400,5,78,7,20402,293
18,125,125,0.5,400,3,78,13,19360,393
19,125,125,0.5,200,1,79,10,19743,188
20,125,125,0.5,400,3,82,7,20402,293
21,125,125,0.5,800,5,84,9,19834,38
22,125,125,0.5,400,5,85,7,19654,140
23,125,125,0.5,400,1,86,8,20402,293
24,125,125,0.5,400,3,89,7,19654,140
25,125,125,0.5,400,5,89,11,19961,25
26,125,125,0.5,400,1,90,11,19360,393
27,125,125,0.5,200,5,91,6,19399,114
28,125,125,0.5,400,3,91,11,19961,25
29,125,125,0.5,400,1,93,7,19654,140
30,125,125,0.5,400,1,93,11,19961,25
31,125,125,0.5,200,3,95,7,19399,114
32,125,125,0.5,400,5,95,8,20276,283
33,125,125,0.5,200,5,96,8,20153,143
34,125,125,0.5,400,3,97,8,20276,283
35,125,125,0.5,200,1,99,7,19399,114
36,125,125,0.5,400,1,99,8,20276,283
37,125,125,0.5,200,3,100,7,20153,143
38,125,125,0.5,200,1,104,7,20153,143
39,125,125,0.5,1200,5,124,13,19926,782
40,125,125,0.5,400,5,126,8,20544,52
41,125,125,0.5,400,3,128,8,20544,52
42,125,125,0.5,200,5,128,10,19569,93
43,125,125,0.5,400,1,130,8,20544,52
44,125,125,0.5,200,3,132,11,19569,93
45,125,125,0.5,200,1,136,11,19569,93
46,125,125,0.5,200,5,140,7,20384,54
47,125,125,0.5,200,3,144,8,20384,54
48,125,125,0.5,200,5,145,8,18891,13
49,125,125,0.5,200,5,146,8,19074,66
50,125,125,0.5,200,3,149,9,18891,13
51,125,125,0.5,200,3,150,7,19074,66
52,125,125,0.5,200,1,153,11,18891,13
53,125,125,0.5,200,5,154,8,18941,38
54,125,125,0.5,200,1,154,7,19074,66
55,125,125,0.5,1200,5,155,12,19019,77
56,125,125,0.5,200,3,158,8,18941,38
57,125,125,0.5,1200,3,159,13,19019,77
58,125,125,0.5,400,5,162,8,19649,2
59,125,125,0.5,400,3,164,8,19649,2
60,125,125,0.5,400,5,164,8,19667,9
61,125,125,0.5,200,5,164,6,19956,176
62,125,125,0.5,400,1,166,8,19649,2
63,125,125,0.5,400,3,166,8,19667,9
64,125,125,0.5,400,1,168,9,19667,9
65,125,125,0.5,200,3,168,6,19956,176
66,125,125,0.5,200,5,170,8,19707,7
67,125,125,0.5,200,5,172,7,20134,142
68,125,125,0.5,200,3,172,8,19707,7
69,125,125,0.5,200,1,172,7,19956,176
70,125,125,0.5,1200,5,173,18,19383,80
71,125,125,0.5,200,1,174,8,19707,7
72,125,125,0.5,200,5,176,10,19985,160
73,125,125,0.5,200,5,177,12,20371,88
74,125,125,0.5,200,3,180,11,19985,160
75,125,125,0.5,200,3,181,11,20371,88
76,125,125,0.5,200,1,184,11,19985,160
77,125,125,0.5,400,5,192,12,20209,309
78,125,125,0.5,400,3,193,12,20209,309
79,125,125,0.5,200,5,198,6,19634,101
80,125,125,0.5,1200,3,201,14,19383,80
81,125,125,0.5,200,3,202,5,19634,101
82,125,125,0.5,1200,1,205,14,19383,80
83,125,125,0.5,200,1,206,5,19634,101
84,125,125,0.5,400,5,224,7,20035,77
85,125,125,0.5,400,5,227,6,19423,157
86,125,125,0.5,400,3,228,7,20035,77
87,125,125,0.5,400,3,231,6,19423,157
88,125,125,0.5,400,5,231,9,19620,139
89,125,125,0.5,400,1,232,7,20035,77
90,125,125,0.5,400,3,233,9,19620,139
91,125,125,0.5,200,5,234,9,19391,49
92,125,125,0.5,400,1,235,9,19620,139
93,125,125,0.5,200,3,238,10,19391,49
94,125,125,0.5,200,5,243,4,19582,161
95,125,125,0.5,200,3,247,4,19582,161
96,125,125,0.5,800,5,248,10,19482,87
97,125,125,0.5,1200,5,250,11,19944,85
98,125,125,0.5,200,5,250,7,19919,109
99,125,125,0.5,200,1,251,5,19582,161
100,125,125,0.5,800,3,252,11,19482,87
101,125,125,0.5,1200,3,254,13,19944,85
102,125,125,0.5,200,3,254,7,19919,109
103,125,125,0.5,200,5,258,6,19709,2
104,125,125,0.5,200,1,258,9,19919,109
105,125,125,0.5,200,3,262,6,19709,2
106,125,125,0.5,400,1,264,8,20209,309
107,125,125,0.5,200,1,266,6,19709,2
108,125,125,0.5,200,5,267,8,19768,15
