,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,24,10,20412,384
1,125,250,0.5,800,5,27,10,19766,217
2,125,250,0.5,800,5,27,10,19671,36
3,125,250,0.5,800,3,28,10,20412,384
4,125,250,0.5,800,3,31,11,19766,217
5,125,250,0.5,800,3,31,10,19671,36
6,125,250,0.5,200,5,32,8,19743,188
7,125,250,0.5,800,1,32,10,20412,384
8,125,250,0.5,400,5,33,8,19754,103
9,125,250,0.5,200,3,34,8,19743,188
10,125,250,0.5,400,3,37,9,19754,103
11,125,250,0.5,800,1,37,10,19766,217
12,125,250,0.5,200,1,38,9,19743,188
13,125,250,0.5,800,5,63,10,20077,315
14,125,250,0.5,800,1,63,10,19671,36
15,125,250,0.5,800,5,64,15,20172,507
16,125,250,0.5,1200,5,65,12,20056,1179
17,125,250,0.5,200,5,66,5,19074,66
18,125,250,0.5,800,3,67,10,20077,315
19,125,250,0.5,1200,3,67,12,20056,1179
20,125,250,0.5,800,3,68,16,20172,507
21,125,250,0.5,1200,5,69,16,20389,424
22,125,250,0.5,1200,1,69,11,20056,1179
23,125,250,0.5,800,1,71,9,20077,315
24,125,250,0.5,1200,3,71,16,20389,424
25,125,250,0.5,800,1,72,15,20172,507
26,125,250,0.5,400,5,75,10,19135,121
27,125,250,0.5,1200,1,75,16,20389,424
28,125,250,0.5,800,5,77,13,20196,797
29,125,250,0.5,400,3,79,10,19135,121
30,125,250,0.5,200,5,79,7,19582,161
31,125,250,0.5,800,3,79,13,20196,797
32,125,250,0.5,800,1,81,13,20196,797
33,125,250,0.5,200,3,83,8,19582,161
34,125,250,0.5,200,5,86,5,20137,74
35,125,250,0.5,200,1,87,7,19582,161
36,125,250,0.5,1200,5,87,16,20330,1009
37,125,250,0.5,200,3,90,5,20137,74
38,125,250,0.5,1200,3,91,16,20330,1009
39,125,250,0.5,200,1,94,6,20137,74
40,125,250,0.5,1200,1,95,16,20330,1009
41,125,250,0.5,200,5,95,7,19928,130
42,125,250,0.5,200,5,95,8,19573,64
43,125,250,0.5,400,5,96,12,20035,77
44,125,250,0.5,200,5,96,7,19562,55
45,125,250,0.5,400,5,97,9,20056,377
46,125,250,0.5,400,5,98,6,19826,129
47,125,250,0.5,400,3,99,9,20056,377
48,125,250,0.5,200,3,99,7,19928,130
49,125,250,0.5,200,3,99,8,19573,64
50,125,250,0.5,400,3,100,12,20035,77
51,125,250,0.5,200,3,100,7,19562,55
52,125,250,0.5,200,5,101,10,19985,160
53,125,250,0.5,400,3,102,6,19826,129
54,125,250,0.5,400,1,102,11,20056,377
