,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,1,19,3,20196,797
1,250,250,0.5,800,3,19,3,20196,797
2,250,250,0.5,800,5,19,3,20196,797
3,250,250,0.5,400,5,123,10,19559,197
4,250,250,0.5,400,3,127,10,19559,197
5,250,250,0.5,400,1,131,10,19559,197
6,250,250,0.5,800,5,173,11,20097,133
7,250,250,0.5,800,5,175,11,19612,438
8,250,250,0.5,800,3,177,10,20097,133
9,250,250,0.5,800,3,179,11,19612,438
10,250,250,0.5,800,1,181,11,20097,133
11,250,250,0.5,800,1,183,11,19612,438
12,250,250,0.5,200,5,186,5,19391,49
13,250,250,0.5,200,3,190,5,19391,49
14,250,250,0.5,200,1,194,5,19391,49
15,250,250,0.5,1200,5,202,14,19786,592
16,250,250,0.5,1200,3,206,14,19786,592
17,250,250,0.5,1200,1,210,14,19786,592
18,250,250,0.5,800,5,214,7,19964,686
19,250,250,0.5,800,3,218,7,19964,686
20,250,250,0.5,800,1,222,7,19964,686
21,250,250,0.5,200,5,225,5,20153,143
22,250,250,0.5,200,3,229,5,20153,143
23,250,250,0.5,1200,5,231,11,18992,168
24,250,250,0.5,200,5,233,6,19734,21
25,250,250,0.5,200,1,233,6,20153,143
26,250,250,0.5,200,3,235,7,19734,21
27,250,250,0.5,1200,3,235,11,18992,168
28,250,250,0.5,200,1,237,7,19734,21
29,250,250,0.5,1200,1,239,12,18992,168
30,250,250,0.5,1200,5,276,14,19517,507
31,250,250,0.5,1200,3,280,13,19517,507
32,250,250,0.5,1200,1,284,13,19517,507
33,250,250,0.5,400,5,287,8,20134,98
34,250,250,0.5,800,5,287,13,19794,107
35,250,250,0.5,400,3,291,8,20134,98
36,250,250,0.5,800,3,291,12,19794,107
37,250,250,0.5,400,5,292,8,19492,125
38,250,250,0.5,400,3,294,9,19492,125
39,250,250,0.5,800,5,295,10,20412,384
40,250,250,0.5,400,1,295,8,20134,98
41,250,250,0.5,800,1,295,12,19794,107
42,250,250,0.5,800,3,296,10,20412,384
43,250,250,0.5,800,1,297,10,20412,384
44,250,250,0.5,400,1,298,9,19492,125
45,250,250,0.5,1200,5,309,10,20029,418
46,250,250,0.5,1200,3,313,10,20029,418
47,250,250,0.5,1200,1,317,10,20029,418
48,250,250,0.5,400,5,360,8,20442,366
49,250,250,0.5,400,3,361,8,20442,366
50,250,250,0.5,400,1,362,7,20442,366
51,250,250,0.5,400,5,367,10,19754,103
52,250,250,0.5,400,3,369,10,19754,103
53,250,250,0.5,400,1,371,10,19754,103
54,250,250,0.5,1200,5,385,12,20778,922
55,250,250,0.5,1200,3,387,12,20778,922
56,250,250,0.5,1200,1,389,12,20778,922
57,250,250,0.5,400,5,404,12,20035,77
58,250,250,0.5,400,3,406,12,20035,77
59,250,250,0.5,400,1,408,12,20035,77
