,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,2,12,19848,252
1,125,62.5,0.5,800,3,4,13,19848,252
2,125,62.5,0.5,1200,5,9,14,20424,250
3,125,62.5,0.5,400,5,10,5,20544,52
4,125,62.5,0.5,200,5,22,10,19074,66
5,125,62.5,0.5,800,5,26,23,19772,394
6,125,62.5,0.5,200,3,26,9,19074,66
7,125,62.5,0.5,400,3,30,11,20544,52
8,125,62.5,0.5,800,3,30,21,19772,394
9,125,62.5,0.5,200,1,30,10,19074,66
10,125,62.5,0.5,800,1,34,21,19772,394
11,125,62.5,0.5,1200,5,60,21,20972,853
12,125,62.5,0.5,200,5,62,16,19569,93
13,125,62.5,0.5,200,3,63,17,19569,93
14,125,62.5,0.5,400,5,82,15,20051,26
15,125,62.5,0.5,400,3,86,17,20051,26
16,125,62.5,0.5,400,1,90,17,20051,26
17,125,62.5,0.5,1200,5,94,22,20541,848
18,125,62.5,0.5,1200,3,98,22,20541,848
19,125,62.5,0.5,1200,1,102,21,20541,848
20,125,62.5,0.5,200,5,110,11,19990,148
21,125,62.5,0.5,200,3,114,10,19990,148
22,125,62.5,0.5,200,5,135,14,20371,88
23,125,62.5,0.5,200,3,139,10,20371,88
24,125,62.5,0.5,200,1,142,13,19990,148
25,125,62.5,0.5,200,1,143,11,20371,88
26,125,62.5,0.5,200,5,170,15,19399,114
27,125,62.5,0.5,200,5,171,21,20134,142
28,125,62.5,0.5,200,3,173,19,20134,142
29,125,62.5,0.5,200,3,174,17,19399,114
30,125,62.5,0.5,200,5,174,11,20215,135
31,125,62.5,0.5,200,1,175,19,20134,142
32,125,62.5,0.5,200,1,178,14,19399,114
33,125,62.5,0.5,200,3,178,13,20215,135
34,125,62.5,0.5,400,5,182,18,19930,354
35,125,62.5,0.5,200,1,182,13,20215,135
36,125,62.5,0.5,1200,3,182,22,20972,853
37,125,62.5,0.5,400,3,183,19,19930,354
38,125,62.5,0.5,400,1,184,20,19930,354
39,125,62.5,0.5,1200,1,184,24,20972,853
40,125,62.5,0.5,200,5,186,15,19867,80
41,125,62.5,0.5,200,3,188,14,19867,80
42,125,62.5,0.5,200,1,189,14,19867,80
43,125,62.5,0.5,200,5,204,16,19886,73
44,125,62.5,0.5,200,3,208,13,19886,73
45,125,62.5,0.5,400,5,209,12,19955,74
46,125,62.5,0.5,200,1,212,13,19886,73
47,125,62.5,0.5,400,3,213,12,19955,74
48,125,62.5,0.5,400,1,217,13,19955,74
49,125,62.5,0.5,800,5,221,17,20241,682
50,125,62.5,0.5,800,3,225,18,20241,682
51,125,62.5,0.5,800,1,229,19,20241,682
52,125,62.5,0.5,400,5,268,13,20276,283
53,125,62.5,0.5,200,5,315,14,10253,109
54,125,62.5,0.5,1200,5,318,25,21065,1033
55,125,62.5,0.5,1200,5,318,19,19064,112
56,125,62.5,0.5,200,3,319,17,10253,109
57,125,62.5,0.5,1200,3,320,17,19064,112
58,125,62.5,0.5,1200,3,322,24,21065,1033
59,125,62.5,0.5,1200,1,322,16,19064,112
60,125,62.5,0.5,200,1,323,17,10253,109
61,125,62.5,0.5,400,3,398,15,20276,283
62,125,62.5,0.5,400,5,402,17,20290,178
63,125,62.5,0.5,1200,5,404,23,19658,810
64,125,62.5,0.5,400,3,404,17,20290,178
65,125,62.5,0.5,400,1,406,16,20290,178
66,125,62.5,0.5,1200,3,417,21,19658,810
67,125,62.5,0.5,1200,1,419,20,19658,810
68,125,62.5,0.5,1200,1,445,19,21065,1033
69,125,62.5,0.5,400,1,503,20,20276,283
70,125,62.5,0.5,400,5,535,13,19795,92
71,125,62.5,0.5,400,3,538,13,19795,92
72,125,62.5,0.5,400,1,542,15,19795,92
73,125,62.5,0.5,400,5,545,17,19757,230
74,125,62.5,0.5,400,3,549,18,19757,230
75,125,62.5,0.5,400,1,553,17,19757,230
76,125,62.5,0.5,1200,5,594,24,19944,85
77,125,62.5,0.5,1200,3,598,23,19944,85
78,125,62.5,0.5,1200,1,602,27,19944,85
79,125,62.5,0.5,800,5,638,23,19976,436
80,125,62.5,0.5,800,3,640,24,19976,436
81,125,62.5,0.5,800,1,642,21,19976,436
82,125,62.5,0.5,1200,5,656,23,20702,632
83,125,62.5,0.5,1200,3,657,24,20702,632
84,125,62.5,0.5,1200,1,658,25,20702,632
85,125,62.5,0.5,200,5,697,14,19140,185
86,125,62.5,0.5,400,5,700,20,19620,139
87,125,62.5,0.5,200,3,701,14,19140,185
88,125,62.5,0.5,400,3,704,20,19620,139
89,125,62.5,0.5,200,1,705,14,19140,185
90,125,62.5,0.5,400,1,708,18,19620,139
91,125,62.5,0.5,1200,5,709,18,20484,521
92,125,62.5,0.5,1200,3,711,19,20484,521
93,125,62.5,0.5,1200,1,713,21,20484,521
94,125,62.5,0.5,400,5,1003,17,20404,270
95,125,62.5,0.5,400,3,1047,15,20404,270
96,125,62.5,0.5,400,1,1051,16,20404,270
97,125,62.5,0.5,1200,5,1273,21,20794,945
98,125,62.5,0.5,1200,3,1276,22,20794,945
99,125,62.5,0.5,400,5,1385,21,20402,293
100,125,62.5,0.5,400,3,1389,19,20402,293
101,125,62.5,0.5,400,1,1393,20,20402,293
102,125,62.5,0.5,800,5,1498,19,19964,686
103,125,62.5,0.5,800,3,1500,21,19964,686
104,125,62.5,0.5,800,1,1502,21,19964,686
