,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,177,5,20035,399
1,250,500,0.5,1200,3,181,5,20035,399
2,250,500,0.5,1200,1,185,5,20035,399
3,250,500,0.5,1200,5,186,6,20207,546
4,250,500,0.5,1200,3,190,6,20207,546
5,250,500,0.5,1200,1,194,6,20207,546
6,250,500,0.5,400,5,203,4,20024,137
7,250,500,0.5,400,3,207,4,20024,137
8,250,500,0.5,400,1,211,4,20024,137
9,250,500,0.5,800,5,212,4,19612,438
10,250,500,0.5,1200,5,212,5,19944,85
11,250,500,0.5,800,3,216,4,19612,438
12,250,500,0.5,1200,3,216,5,19944,85
13,250,500,0.5,800,1,220,4,19612,438
14,250,500,0.5,1200,1,220,5,19944,85
15,250,500,0.5,800,5,249,7,19644,486
16,250,500,0.5,800,3,250,7,19644,486
17,250,500,0.5,800,1,252,7,19644,486
18,250,500,0.5,1200,5,310,6,20085,797
19,250,500,0.5,1200,3,314,5,20085,797
20,250,500,0.5,1200,1,318,5,20085,797
21,250,500,0.5,800,5,346,5,19964,686
22,250,500,0.5,800,3,348,5,19964,686
23,250,500,0.5,1200,5,349,7,20211,344
24,250,500,0.5,800,1,350,5,19964,686
25,250,500,0.5,1200,3,351,7,20211,344
26,250,500,0.5,1200,1,353,7,20211,344
27,250,500,0.5,1200,5,379,7,19536,66
28,250,500,0.5,1200,3,383,7,19536,66
29,250,500,0.5,1200,5,384,9,20189,909
30,250,500,0.5,800,5,387,6,19984,30
31,250,500,0.5,1200,1,387,7,19536,66
32,250,500,0.5,1200,3,388,9,20189,909
33,250,500,0.5,800,3,391,6,19984,30
34,250,500,0.5,1200,1,392,9,20189,909
35,250,500,0.5,800,1,395,6,19984,30
36,250,500,0.5,200,5,422,3,20310,61
37,250,500,0.5,200,3,424,3,20310,61
38,250,500,0.5,200,1,426,3,20310,61
39,250,500,0.5,1200,5,449,7,20742,865
40,250,500,0.5,1200,3,453,7,20742,865
41,250,500,0.5,1200,5,455,6,20389,424
42,250,500,0.5,1200,1,457,7,20742,865
43,250,500,0.5,1200,3,459,6,20389,424
44,250,500,0.5,1200,1,463,6,20389,424
45,250,500,0.5,1200,5,464,3,19878,598
46,250,500,0.5,1200,3,468,3,19878,598
47,250,500,0.5,1200,1,472,3,19878,598
48,250,500,0.5,400,5,521,3,19443,379
49,250,500,0.5,400,3,525,3,19443,379
50,250,500,0.5,400,1,529,3,19443,379
51,250,500,0.5,1200,5,538,6,19926,782
52,250,500,0.5,1200,3,542,6,19926,782
53,250,500,0.5,1200,1,546,6,19926,782
54,250,500,0.5,1200,5,562,6,20187,859
55,250,500,0.5,1200,3,564,6,20187,859
56,250,500,0.5,1200,1,568,6,20187,859
57,250,500,0.5,400,5,571,4,20292,252
58,250,500,0.5,400,3,575,4,20292,252
59,250,500,0.5,400,1,579,4,20292,252
60,250,500,0.5,800,5,613,5,20099,382
61,250,500,0.5,800,3,617,5,20099,382
62,250,500,0.5,800,1,621,5,20099,382
63,250,500,0.5,1200,5,655,5,19064,112
64,250,500,0.5,1200,3,659,5,19064,112
65,250,500,0.5,1200,1,663,5,19064,112
66,250,500,0.5,1200,5,664,6,20211,1086
67,250,500,0.5,1200,3,668,6,20211,1086
68,250,500,0.5,1200,5,673,5,18992,168
69,250,500,0.5,1200,3,677,5,18992,168
70,250,500,0.5,1200,1,681,5,18992,168
71,250,500,0.5,400,5,689,3,19754,103
72,250,500,0.5,400,3,693,3,19754,103
73,250,500,0.5,400,1,697,3,19754,103
74,250,500,0.5,200,5,718,3,19140,185
75,250,500,0.5,200,3,722,3,19140,185
76,250,500,0.5,200,1,726,3,19140,185
77,250,500,0.5,1200,5,744,4,20702,632
78,250,500,0.5,1200,3,748,4,20702,632
79,250,500,0.5,800,5,750,7,19985,657
80,250,500,0.5,1200,1,752,4,20702,632
81,250,500,0.5,800,3,753,8,19985,657
82,250,500,0.5,800,1,754,8,19985,657
83,250,500,0.5,400,5,772,3,19569,259
84,250,500,0.5,400,5,774,4,20290,178
85,250,500,0.5,400,3,776,3,19569,259
86,250,500,0.5,400,3,778,4,20290,178
87,250,500,0.5,200,5,779,3,10253,109
88,250,500,0.5,400,1,780,3,19569,259
89,250,500,0.5,400,1,782,4,20290,178
90,250,500,0.5,200,3,783,3,10253,109
91,250,500,0.5,200,1,787,3,10253,109
92,250,500,0.5,800,5,808,6,19881,500
93,250,500,0.5,800,3,812,6,19881,500
94,250,500,0.5,1200,5,816,4,19658,810
95,250,500,0.5,800,1,816,6,19881,500
96,250,500,0.5,1200,3,820,4,19658,810
97,250,500,0.5,1200,1,824,4,19658,810
98,250,500,0.5,800,5,839,5,19772,394
99,250,500,0.5,1200,1,842,7,20211,1086
100,250,500,0.5,1200,5,842,7,19694,703
101,250,500,0.5,800,3,843,5,19772,394
102,250,500,0.5,1200,3,844,7,19694,703
103,250,500,0.5,1200,1,846,7,19694,703
104,250,500,0.5,800,5,846,6,20538,439
105,250,500,0.5,800,1,847,5,19772,394
106,250,500,0.5,800,3,848,6,20538,439
107,250,500,0.5,800,1,850,6,20538,439
108,250,500,0.5,1200,5,867,7,19916,539
109,250,500,0.5,1200,3,871,7,19916,539
110,250,500,0.5,1200,1,875,7,19916,539
111,250,500,0.5,1200,5,890,5,19503,424
112,250,500,0.5,1200,3,892,5,19503,424
113,250,500,0.5,400,5,893,3,20442,366
114,250,500,0.5,1200,1,894,5,19503,424
115,250,500,0.5,400,3,897,3,20442,366
116,250,500,0.5,400,1,901,3,20442,366
117,250,500,0.5,1200,5,915,4,19175,581
118,250,500,0.5,1200,3,919,5,19175,581
119,250,500,0.5,1200,1,923,5,19175,581
120,250,500,0.5,800,5,933,3,19766,217
121,250,500,0.5,800,3,937,3,19766,217
122,250,500,0.5,800,1,941,3,19766,217
123,250,500,0.5,400,5,954,6,19662,291
124,250,500,0.5,400,3,956,6,19662,291
125,250,500,0.5,400,1,958,6,19662,291
126,250,500,0.5,1200,5,959,3,20330,1009
127,250,500,0.5,1200,3,963,3,20330,1009
128,250,500,0.5,1200,1,967,3,20330,1009
129,250,500,0.5,800,5,1012,6,19976,436
130,250,500,0.5,800,3,1016,6,19976,436
131,250,500,0.5,800,1,1020,6,19976,436
132,250,500,0.5,400,5,1035,4,19492,125
133,250,500,0.5,400,3,1039,4,19492,125
134,250,500,0.5,400,1,1043,4,19492,125
135,250,500,0.5,1200,5,1072,6,20301,664
136,250,500,0.5,1200,3,1076,6,20301,664
137,250,500,0.5,1200,1,1080,6,20301,664
138,250,500,0.5,200,5,1093,4,19499,136
139,250,500,0.5,200,3,1097,4,19499,136
140,250,500,0.5,800,5,1098,5,19962,248
141,250,500,0.5,200,1,1101,4,19499,136
142,250,500,0.5,800,3,1102,5,19962,248
143,250,500,0.5,800,5,1104,5,20414,351
144,250,500,0.5,800,1,1106,5,19962,248
145,250,500,0.5,800,3,1108,5,20414,351
146,250,500,0.5,800,1,1112,5,20414,351
147,250,500,0.5,800,5,1127,9,20090,384
148,250,500,0.5,800,3,1129,9,20090,384
149,250,500,0.5,800,1,1131,9,20090,384
150,250,500,0.5,800,5,1136,4,20301,656
151,250,500,0.5,800,5,1138,4,20097,133
152,250,500,0.5,800,3,1140,4,20301,656
153,250,500,0.5,800,3,1142,4,20097,133
154,250,500,0.5,800,5,1142,5,20412,384
155,250,500,0.5,800,1,1144,4,20301,656
156,250,500,0.5,800,1,1146,4,20097,133
157,250,500,0.5,800,3,1146,5,20412,384
158,250,500,0.5,800,1,1150,5,20412,384
159,250,500,0.5,400,5,1153,3,19954,214
160,250,500,0.5,400,3,1157,3,19954,214
161,250,500,0.5,400,1,1161,3,19954,214
162,250,500,0.5,200,5,1208,4,19074,66
163,250,500,0.5,200,3,1212,4,19074,66
164,250,500,0.5,200,1,1216,4,19074,66
165,250,500,0.5,1200,5,1228,9,19166,462
166,250,500,0.5,1200,3,1232,9,19166,462
167,250,500,0.5,1200,1,1236,9,19166,462
168,250,500,0.5,800,5,1244,5,20069,448
169,250,500,0.5,800,3,1246,5,20069,448
170,250,500,0.5,800,1,1248,5,20069,448
171,250,500,0.5,400,5,1253,3,20354,230
172,250,500,0.5,400,3,1257,3,20354,230
173,250,500,0.5,800,5,1259,6,19671,36
174,250,500,0.5,400,1,1261,3,20354,230
175,250,500,0.5,800,3,1263,6,19671,36
176,250,500,0.5,800,1,1267,6,19671,36
177,250,500,0.5,400,5,1309,3,19795,92
178,250,500,0.5,400,3,1313,3,19795,92
179,250,500,0.5,400,1,1317,3,19795,92
180,250,500,0.5,800,5,1343,3,20431,549
181,250,500,0.5,800,3,1347,3,20431,549
182,250,500,0.5,800,1,1351,3,20431,549
183,250,500,0.5,800,5,1387,4,19785,394
184,250,500,0.5,800,3,1391,4,19785,394
185,250,500,0.5,800,5,1408,5,20144,498
186,250,500,0.5,800,3,1412,5,20144,498
187,250,500,0.5,400,5,1415,5,19559,197
188,250,500,0.5,800,1,1416,5,20144,498
189,250,500,0.5,400,3,1419,5,19559,197
190,250,500,0.5,400,1,1423,5,19559,197
191,250,500,0.5,1200,5,1494,7,20541,848
192,250,500,0.5,1200,3,1495,7,20541,848
193,250,500,0.5,1200,1,1497,7,20541,848
194,250,500,0.5,800,5,1565,6,20172,507
195,250,500,0.5,800,3,1569,6,20172,507
196,250,500,0.5,800,1,1573,6,20172,507
197,250,500,0.5,1200,5,1595,5,21065,1033
