,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,48,9,19985,160
1,250,125,0.5,200,3,52,9,19985,160
2,250,125,0.5,200,5,54,9,19632,174
3,250,125,0.5,200,5,54,13,19990,148
4,250,125,0.5,200,1,56,10,19985,160
5,250,125,0.5,200,3,56,9,19632,174
6,250,125,0.5,200,1,58,10,19632,174
7,250,125,0.5,200,3,58,13,19990,148
8,250,125,0.5,400,5,61,14,19988,55
9,250,125,0.5,200,1,62,13,19990,148
10,250,125,0.5,400,3,65,13,19988,55
11,250,125,0.5,400,1,69,13,19988,55
12,250,125,0.5,400,5,90,22,20209,309
13,250,125,0.5,400,3,94,21,20209,309
14,250,125,0.5,400,5,96,18,19559,197
15,250,125,0.5,400,1,98,21,20209,309
16,250,125,0.5,400,3,100,18,19559,197
17,250,125,0.5,200,5,104,15,19634,101
18,250,125,0.5,400,1,104,18,19559,197
19,250,125,0.5,200,5,106,15,10253,109
20,250,125,0.5,200,3,108,15,19634,101
21,250,125,0.5,200,3,110,15,10253,109
22,250,125,0.5,200,1,112,15,19634,101
23,250,125,0.5,200,5,112,27,19867,80
24,250,125,0.5,200,1,114,15,10253,109
25,250,125,0.5,400,5,115,21,19662,291
26,250,125,0.5,200,3,116,26,19867,80
27,250,125,0.5,200,5,117,17,19735,105
28,250,125,0.5,400,3,119,22,19662,291
29,250,125,0.5,200,1,120,25,19867,80
30,250,125,0.5,200,3,121,17,19735,105
31,250,125,0.5,200,1,125,17,19735,105
32,250,125,0.5,200,5,126,19,19074,66
33,250,125,0.5,200,5,127,16,19928,130
34,250,125,0.5,200,5,128,16,20101,79
35,250,125,0.5,200,3,130,19,19074,66
36,250,125,0.5,200,3,131,15,19928,130
37,250,125,0.5,200,3,132,16,20101,79
38,250,125,0.5,200,5,132,16,20074,142
39,250,125,0.5,200,1,134,21,19074,66
40,250,125,0.5,200,1,135,15,19928,130
41,250,125,0.5,200,1,136,16,20101,79
42,250,125,0.5,200,3,136,17,20074,142
43,250,125,0.5,800,5,139,22,20097,133
44,250,125,0.5,200,1,140,17,20074,142
45,250,125,0.5,800,3,143,22,20097,133
46,250,125,0.5,400,5,143,21,19974,247
47,250,125,0.5,400,5,145,19,19754,103
48,250,125,0.5,400,3,147,19,19754,103
49,250,125,0.5,800,1,147,22,20097,133
50,250,125,0.5,400,3,147,22,19974,247
51,250,125,0.5,800,5,148,23,20088,589
52,250,125,0.5,400,1,149,19,19754,103
53,250,125,0.5,200,5,150,17,20272,119
54,250,125,0.5,400,5,150,20,20222,72
55,250,125,0.5,400,1,151,22,19974,247
56,250,125,0.5,800,3,152,23,20088,589
57,250,125,0.5,200,5,152,18,19582,161
58,250,125,0.5,200,3,154,19,20272,119
59,250,125,0.5,400,3,154,19,20222,72
60,250,125,0.5,800,1,156,23,20088,589
61,250,125,0.5,200,3,156,19,19582,161
62,250,125,0.5,200,1,158,20,20272,119
63,250,125,0.5,400,1,158,19,20222,72
64,250,125,0.5,200,1,160,19,19582,161
65,250,125,0.5,200,5,162,13,20166,50
66,250,125,0.5,200,3,166,13,20166,50
67,250,125,0.5,200,1,170,13,20166,50
68,250,125,0.5,1200,5,181,11,18992,168
69,250,125,0.5,200,5,183,15,19391,49
70,250,125,0.5,1200,3,185,12,18992,168
71,250,125,0.5,200,5,187,14,19956,176
72,250,125,0.5,1200,1,189,12,18992,168
73,250,125,0.5,200,3,191,14,19956,176
74,250,125,0.5,200,1,195,14,19956,176
75,250,125,0.5,200,5,206,12,19709,2
76,250,125,0.5,200,3,208,16,19391,49
77,250,125,0.5,200,3,210,10,19709,2
78,250,125,0.5,200,1,212,17,19391,49
79,250,125,0.5,200,1,214,10,19709,2
80,250,125,0.5,400,1,217,29,19662,291
81,250,125,0.5,400,5,219,18,19951,251
82,250,125,0.5,400,3,223,18,19951,251
83,250,125,0.5,200,5,223,18,19271,117
84,250,125,0.5,400,1,227,19,19951,251
85,250,125,0.5,400,5,227,26,20354,230
86,250,125,0.5,200,3,227,19,19271,117
87,250,125,0.5,400,5,229,19,19757,230
88,250,125,0.5,400,3,231,23,20354,230
89,250,125,0.5,200,1,231,18,19271,117
90,250,125,0.5,400,5,232,17,20056,377
91,250,125,0.5,400,3,233,19,19757,230
92,250,125,0.5,400,5,233,21,20450,237
93,250,125,0.5,400,3,234,16,20056,377
94,250,125,0.5,200,5,235,27,20215,135
95,250,125,0.5,400,1,235,23,20354,230
96,250,125,0.5,400,1,237,20,19757,230
97,250,125,0.5,400,3,237,22,20450,237
98,250,125,0.5,200,3,239,27,20215,135
99,250,125,0.5,200,5,239,19,20098,180
100,250,125,0.5,400,1,241,22,20450,237
101,250,125,0.5,200,1,243,27,20215,135
102,250,125,0.5,200,3,243,19,20098,180
103,250,125,0.5,200,1,247,18,20098,180
104,250,125,0.5,400,5,304,20,20081,306
105,250,125,0.5,400,3,308,19,20081,306
106,250,125,0.5,400,1,312,19,20081,306
107,250,125,0.5,800,5,314,27,19964,686
108,250,125,0.5,800,3,318,27,19964,686
109,250,125,0.5,800,1,322,27,19964,686
110,250,125,0.5,400,5,328,16,19955,74
111,250,125,0.5,400,3,332,15,19955,74
112,250,125,0.5,400,1,336,15,19955,74
113,250,125,0.5,400,5,367,22,19826,129
114,250,125,0.5,400,3,371,22,19826,129
115,250,125,0.5,400,5,372,13,19965,25
116,250,125,0.5,400,1,375,21,19826,129
117,250,125,0.5,400,3,376,15,19965,25
118,250,125,0.5,400,1,380,15,19965,25
119,250,125,0.5,400,5,386,22,20005,381
120,250,125,0.5,400,3,390,21,20005,381
121,250,125,0.5,800,5,393,22,19834,38
122,250,125,0.5,400,1,394,22,20005,381
123,250,125,0.5,800,3,397,22,19834,38
124,250,125,0.5,800,1,401,22,19834,38
125,250,125,0.5,1200,5,409,22,20085,797
126,250,125,0.5,1200,3,413,22,20085,797
127,250,125,0.5,1200,1,417,22,20085,797
128,250,125,0.5,400,5,464,25,20544,52
129,250,125,0.5,400,3,468,25,20544,52
130,250,125,0.5,400,1,472,26,20544,52
131,250,125,0.5,1200,5,485,23,20325,739
132,250,125,0.5,1200,3,489,23,20325,739
133,250,125,0.5,1200,1,493,24,20325,739
134,250,125,0.5,400,5,501,15,19930,354
135,250,125,0.5,400,3,505,15,19930,354
136,250,125,0.5,400,1,509,14,19930,354
137,250,125,0.5,800,5,561,29,20069,448
138,250,125,0.5,800,3,565,29,20069,448
139,250,125,0.5,1200,5,568,19,19980,453
140,250,125,0.5,800,1,569,29,20069,448
141,250,125,0.5,1200,3,572,18,19980,453
142,250,125,0.5,1200,1,576,19,19980,453
143,250,125,0.5,800,5,659,24,19766,217
144,250,125,0.5,800,3,663,24,19766,217
145,250,125,0.5,800,1,667,23,19766,217
146,250,125,0.5,1200,5,694,27,19617,346
147,250,125,0.5,1200,3,698,28,19617,346
148,250,125,0.5,1200,1,702,28,19617,346
149,250,125,0.5,800,5,710,23,19972,329
150,250,125,0.5,800,3,714,23,19972,329
151,250,125,0.5,800,1,718,23,19972,329
152,250,125,0.5,800,5,728,19,19644,486
153,250,125,0.5,800,3,732,20,19644,486
154,250,125,0.5,1200,5,736,22,19916,539
155,250,125,0.5,800,1,736,21,19644,486
156,250,125,0.5,1200,3,740,22,19916,539
157,250,125,0.5,1200,1,744,24,19916,539
158,250,125,0.5,400,5,840,24,19627,367
159,250,125,0.5,400,3,844,23,19627,367
160,250,125,0.5,400,1,848,22,19627,367
161,250,125,0.5,400,5,853,30,20276,283
162,250,125,0.5,400,3,857,31,20276,283
163,250,125,0.5,400,1,861,30,20276,283
164,250,125,0.5,800,5,947,39,19671,36
165,250,125,0.5,800,3,951,39,19671,36
166,250,125,0.5,800,1,955,39,19671,36
