,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,0,4,19886,73
1,125,250,0.5,200,3,2,4,19886,73
2,125,250,0.5,200,1,6,4,19886,73
3,125,250,0.5,200,5,10,4,10253,109
4,125,250,0.5,200,3,12,4,10253,109
5,125,250,0.5,200,1,14,4,10253,109
6,125,250,0.5,400,5,15,6,20067,309
7,125,250,0.5,400,3,19,6,20067,309
8,125,250,0.5,1200,5,19,13,20187,859
9,125,250,0.5,400,1,23,7,20067,309
10,125,250,0.5,1200,3,23,13,20187,859
11,125,250,0.5,1200,1,27,13,20187,859
12,125,250,0.5,400,5,31,9,20109,37
13,125,250,0.5,400,5,34,9,20134,98
14,125,250,0.5,400,3,35,10,20109,37
15,125,250,0.5,400,5,35,5,19667,9
16,125,250,0.5,400,3,36,9,20134,98
17,125,250,0.5,400,3,37,6,19667,9
18,125,250,0.5,400,1,38,6,19667,9
19,125,250,0.5,400,1,38,9,20134,98
20,125,250,0.5,400,1,39,11,20109,37
21,125,250,0.5,200,5,39,4,19632,174
22,125,250,0.5,200,3,43,4,19632,174
23,125,250,0.5,400,5,43,9,19965,25
24,125,250,0.5,200,1,47,4,19632,174
25,125,250,0.5,400,3,47,9,19965,25
26,125,250,0.5,800,5,51,10,20086,251
27,125,250,0.5,200,5,53,5,18891,13
28,125,250,0.5,800,3,55,10,20086,251
29,125,250,0.5,200,3,57,5,18891,13
30,125,250,0.5,200,5,57,10,19391,49
31,125,250,0.5,800,1,59,11,20086,251
32,125,250,0.5,400,5,59,8,19492,125
33,125,250,0.5,200,1,61,5,18891,13
34,125,250,0.5,200,3,61,10,19391,49
35,125,250,0.5,400,3,63,8,19492,125
36,125,250,0.5,200,5,64,7,19582,161
37,125,250,0.5,1200,1,64,22,20897,1033
38,125,250,0.5,1200,3,64,22,20897,1033
39,125,250,0.5,1200,5,64,22,20897,1033
40,125,250,0.5,200,5,65,9,20384,54
41,125,250,0.5,200,1,65,10,19391,49
42,125,250,0.5,400,5,66,4,19627,367
43,125,250,0.5,400,1,67,9,19492,125
44,125,250,0.5,200,3,68,7,19582,161
45,125,250,0.5,400,5,69,13,20035,77
46,125,250,0.5,200,3,69,9,20384,54
47,125,250,0.5,400,3,70,7,19627,367
48,125,250,0.5,200,1,72,7,19582,161
49,125,250,0.5,200,1,73,9,20384,54
50,125,250,0.5,200,5,74,8,20090,44
51,125,250,0.5,800,5,74,9,19794,107
52,125,250,0.5,400,1,74,7,19627,367
53,125,250,0.5,400,3,75,12,20035,77
54,125,250,0.5,200,5,75,8,20098,180
55,125,250,0.5,800,5,75,16,18737,15
56,125,250,0.5,1200,5,76,14,19944,85
57,125,250,0.5,200,3,77,8,20098,180
58,125,250,0.5,800,3,77,16,18737,15
59,125,250,0.5,200,3,78,8,20090,44
60,125,250,0.5,400,5,78,9,20056,377
61,125,250,0.5,200,5,78,6,19562,55
62,125,250,0.5,800,3,78,9,19794,107
63,125,250,0.5,400,1,79,13,20035,77
64,125,250,0.5,200,1,79,8,20098,180
65,125,250,0.5,800,1,79,17,18737,15
66,125,250,0.5,1200,3,80,14,19944,85
67,125,250,0.5,400,3,80,10,20056,377
68,125,250,0.5,1200,5,81,16,19536,66
69,125,250,0.5,1200,5,81,13,20189,909
70,125,250,0.5,200,1,82,9,20090,44
71,125,250,0.5,200,5,82,9,19956,176
72,125,250,0.5,400,1,82,10,20056,377
73,125,250,0.5,200,3,82,6,19562,55
74,125,250,0.5,800,1,82,9,19794,107
75,125,250,0.5,400,5,83,10,19569,259
76,125,250,0.5,1200,3,83,14,20189,909
77,125,250,0.5,1200,1,84,14,19944,85
78,125,250,0.5,1200,5,84,10,19019,77
