,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,47,6,20024,137
1,250,125,0.5,400,3,51,7,20024,137
2,250,125,0.5,400,1,55,6,20024,137
3,250,125,0.5,400,5,131,8,19662,291
4,250,125,0.5,400,3,135,8,19662,291
5,250,125,0.5,400,1,139,8,19662,291
6,250,125,0.5,800,5,211,12,19834,38
7,250,125,0.5,200,5,230,5,20090,44
8,250,125,0.5,200,3,234,5,20090,44
9,250,125,0.5,200,1,238,5,20090,44
10,250,125,0.5,200,5,307,8,20153,143
11,250,125,0.5,200,3,308,8,20153,143
12,250,125,0.5,200,1,409,8,20153,143
13,250,125,0.5,800,5,622,16,19766,217
14,250,125,0.5,400,5,648,12,20478,379
15,250,125,0.5,400,3,652,12,20478,379
16,250,125,0.5,400,1,656,12,20478,379
17,250,125,0.5,400,5,658,9,19891,162
18,250,125,0.5,400,3,660,9,19891,162
19,250,125,0.5,400,1,662,9,19891,162
20,250,125,0.5,800,3,704,9,19766,217
21,250,125,0.5,800,1,706,9,19766,217
22,250,125,0.5,200,5,718,6,19569,93
23,250,125,0.5,200,3,720,6,19569,93
24,250,125,0.5,200,1,724,6,19569,93
25,250,125,0.5,400,5,779,8,19423,157
26,250,125,0.5,200,5,1211,8,19985,160
27,250,125,0.5,200,3,1215,8,19985,160
28,250,125,0.5,200,1,1219,9,19985,160
29,250,125,0.5,200,5,1270,12,19768,15
30,250,125,0.5,200,3,1272,13,19768,15
31,250,125,0.5,200,1,1274,13,19768,15
32,250,125,0.5,800,3,3964,10,19834,38
33,250,125,0.5,800,1,3966,10,19834,38
