,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,7,13,19541,317
1,125,250,0.5,1200,3,11,14,19541,317
2,125,250,0.5,1200,1,15,14,19541,317
3,125,250,0.5,1200,5,23,12,19617,346
4,125,250,0.5,1200,3,27,13,19617,346
5,125,250,0.5,1200,1,31,14,19617,346
6,125,250,0.5,800,5,31,9,20020,785
7,125,250,0.5,800,3,35,9,20020,785
8,125,250,0.5,200,5,36,5,19709,2
9,125,250,0.5,1200,5,38,12,20029,418
10,125,250,0.5,200,3,38,5,19709,2
11,125,250,0.5,800,1,39,9,20020,785
12,125,250,0.5,1200,3,40,13,20029,418
13,125,250,0.5,200,1,40,5,19709,2
14,125,250,0.5,1200,1,42,13,20029,418
15,125,250,0.5,200,5,42,6,20568,42
16,125,250,0.5,1200,5,43,14,20189,909
17,125,250,0.5,1200,3,45,14,20189,909
18,125,250,0.5,200,3,46,7,20568,42
19,125,250,0.5,1200,1,47,15,20189,909
20,125,250,0.5,200,1,50,7,20568,42
21,125,250,0.5,1200,5,51,10,18992,168
22,125,250,0.5,1200,3,52,10,18992,168
23,125,250,0.5,200,5,52,4,19768,15
24,125,250,0.5,200,5,53,10,19938,6
25,125,250,0.5,1200,5,53,15,19926,782
26,125,250,0.5,1200,1,54,10,18992,168
27,125,250,0.5,200,5,55,7,19707,7
28,125,250,0.5,200,3,56,4,19768,15
29,125,250,0.5,1200,5,56,17,19694,703
30,125,250,0.5,200,3,57,10,19938,6
31,125,250,0.5,800,1,57,10,20196,797
32,125,250,0.5,800,3,57,10,20196,797
33,125,250,0.5,800,5,57,10,20196,797
34,125,250,0.5,1200,3,57,17,19694,703
35,125,250,0.5,1200,3,57,16,19926,782
36,125,250,0.5,200,3,59,6,19707,7
37,125,250,0.5,1200,1,59,17,19694,703
38,125,250,0.5,200,1,60,4,19768,15
39,125,250,0.5,200,1,61,10,19938,6
40,125,250,0.5,1200,1,61,16,19926,782
41,125,250,0.5,200,1,63,6,19707,7
42,125,250,0.5,400,5,64,7,20134,98
43,125,250,0.5,400,3,65,7,20134,98
44,125,250,0.5,400,5,66,11,20544,52
45,125,250,0.5,200,5,66,7,19928,130
46,125,250,0.5,200,5,67,9,20384,54
47,125,250,0.5,400,1,67,8,20134,98
48,125,250,0.5,800,5,68,15,19976,436
49,125,250,0.5,200,3,69,9,20384,54
50,125,250,0.5,400,3,70,12,20544,52
51,125,250,0.5,800,5,70,13,19984,30
52,125,250,0.5,1200,5,70,11,19071,25
53,125,250,0.5,200,3,70,7,19928,130
54,125,250,0.5,200,1,71,11,20384,54
55,125,250,0.5,400,5,71,8,20005,381
56,125,250,0.5,800,3,72,15,19976,436
57,125,250,0.5,400,3,73,9,20005,381
58,125,250,0.5,400,1,74,12,20544,52
59,125,250,0.5,1200,3,74,12,19071,25
60,125,250,0.5,200,1,74,8,19928,130
61,125,250,0.5,400,1,75,9,20005,381
62,125,250,0.5,800,5,78,12,20069,448
63,125,250,0.5,1200,1,78,13,19071,25
64,125,250,0.5,1200,5,80,18,20389,424
65,125,250,0.5,200,5,80,10,20098,180
66,125,250,0.5,800,3,82,12,20069,448
67,125,250,0.5,800,5,82,13,19671,36
68,125,250,0.5,400,5,84,9,19936,40
69,125,250,0.5,200,3,84,11,20098,180
70,125,250,0.5,1200,5,84,16,19124,45
71,125,250,0.5,200,5,85,8,19499,136
72,125,250,0.5,800,5,86,10,20243,307
73,125,250,0.5,800,1,86,12,20069,448
74,125,250,0.5,200,5,86,12,19734,21
75,125,250,0.5,800,3,86,16,19671,36
76,125,250,0.5,200,5,87,6,19919,109
77,125,250,0.5,800,3,88,10,20243,307
78,125,250,0.5,400,3,88,10,19936,40
79,125,250,0.5,200,1,88,11,20098,180
80,125,250,0.5,1200,3,88,16,19124,45
81,125,250,0.5,1200,5,89,16,20085,797
82,125,250,0.5,200,3,89,8,19499,136
83,125,250,0.5,200,3,90,12,19734,21
84,125,250,0.5,800,1,90,16,19671,36
85,125,250,0.5,800,3,91,13,19984,30
86,125,250,0.5,200,3,91,7,19919,109
87,125,250,0.5,400,1,92,10,19936,40
88,125,250,0.5,1200,1,92,16,19124,45
89,125,250,0.5,1200,3,93,17,20085,797
90,125,250,0.5,200,1,94,12,19734,21
91,125,250,0.5,200,5,95,7,19886,73
92,125,250,0.5,200,1,95,7,19919,109
