,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,17,8,19795,92
1,250,125,0.5,400,3,19,8,19795,92
2,250,125,0.5,400,1,21,7,19795,92
3,250,125,0.5,200,5,76,7,20101,79
4,250,125,0.5,200,3,80,7,20101,79
5,250,125,0.5,200,1,84,7,20101,79
6,250,125,0.5,200,5,99,4,19140,185
7,250,125,0.5,200,3,103,4,19140,185
8,250,125,0.5,200,1,107,4,19140,185
9,250,125,0.5,400,5,117,7,19988,55
10,250,125,0.5,200,5,119,4,19893,107
11,250,125,0.5,400,3,121,7,19988,55
12,250,125,0.5,200,3,123,4,19893,107
13,250,125,0.5,400,1,125,7,19988,55
14,250,125,0.5,400,5,126,5,20005,381
15,250,125,0.5,200,1,127,4,19893,107
16,250,125,0.5,400,3,128,5,20005,381
17,250,125,0.5,200,5,129,6,20272,119
18,250,125,0.5,400,1,130,5,20005,381
19,250,125,0.5,200,3,133,6,20272,119
20,250,125,0.5,200,1,137,7,20272,119
21,250,125,0.5,200,5,141,6,19634,101
22,250,125,0.5,800,5,141,9,20211,685
23,250,125,0.5,200,3,145,6,19634,101
24,250,125,0.5,400,5,145,8,20056,377
25,250,125,0.5,800,3,145,9,20211,685
26,250,125,0.5,400,3,147,8,20056,377
27,250,125,0.5,200,1,149,6,19634,101
28,250,125,0.5,400,1,149,8,20056,377
29,250,125,0.5,200,5,152,3,20097,61
30,250,125,0.5,800,1,155,9,20211,685
31,250,125,0.5,200,3,156,3,20097,61
32,250,125,0.5,200,1,160,3,20097,61
33,250,125,0.5,200,5,166,8,10253,109
34,250,125,0.5,200,5,168,5,19709,2
35,250,125,0.5,200,3,170,8,10253,109
36,250,125,0.5,200,5,172,4,20153,143
37,250,125,0.5,200,3,172,5,19709,2
38,250,125,0.5,200,1,174,8,10253,109
39,250,125,0.5,800,5,174,9,19881,500
40,250,125,0.5,200,5,175,8,19399,114
41,250,125,0.5,800,3,176,9,19881,500
42,250,125,0.5,200,3,176,4,20153,143
43,250,125,0.5,200,1,176,5,19709,2
44,250,125,0.5,800,5,176,6,19962,248
45,250,125,0.5,800,1,178,9,19881,500
46,250,125,0.5,200,5,178,7,19867,80
47,250,125,0.5,800,3,178,6,19962,248
48,250,125,0.5,200,3,179,8,19399,114
49,250,125,0.5,200,1,180,4,20153,143
50,250,125,0.5,800,1,180,6,19962,248
51,250,125,0.5,200,3,182,7,19867,80
52,250,125,0.5,400,5,182,7,20354,230
53,250,125,0.5,200,1,183,8,19399,114
54,250,125,0.5,200,1,186,8,19867,80
55,250,125,0.5,400,3,186,8,20354,230
56,250,125,0.5,200,5,186,7,20384,54
57,250,125,0.5,400,5,187,8,20134,98
58,250,125,0.5,400,5,187,8,20081,306
59,250,125,0.5,400,3,189,8,20134,98
60,250,125,0.5,400,1,190,8,20354,230
61,250,125,0.5,400,1,191,8,20134,98
62,250,125,0.5,400,3,191,8,20081,306
63,250,125,0.5,1200,5,192,4,19019,77
64,250,125,0.5,400,5,193,6,19757,230
65,250,125,0.5,400,3,195,6,19757,230
66,250,125,0.5,400,1,195,9,20081,306
67,250,125,0.5,1200,3,196,4,19019,77
68,250,125,0.5,400,1,197,6,19757,230
69,250,125,0.5,1200,1,200,4,19019,77
70,250,125,0.5,200,5,208,4,18941,38
71,250,125,0.5,200,5,211,6,19734,21
72,250,125,0.5,200,5,211,5,20215,135
73,250,125,0.5,200,3,212,4,18941,38
74,250,125,0.5,200,5,212,8,19735,105
75,250,125,0.5,200,5,213,6,19582,161
76,250,125,0.5,200,3,215,6,19734,21
77,250,125,0.5,200,3,215,5,20215,135
78,250,125,0.5,200,1,216,5,18941,38
79,250,125,0.5,200,3,216,8,19735,105
80,250,125,0.5,200,3,217,6,19582,161
81,250,125,0.5,200,1,219,6,19734,21
82,250,125,0.5,200,1,219,5,20215,135
83,250,125,0.5,200,1,220,8,19735,105
84,250,125,0.5,200,1,221,7,19582,161
85,250,125,0.5,200,5,224,3,19074,66
86,250,125,0.5,200,5,227,4,19938,6
87,250,125,0.5,200,3,228,3,19074,66
88,250,125,0.5,200,3,231,4,19938,6
89,250,125,0.5,200,5,232,5,19985,160
90,250,125,0.5,200,1,232,3,19074,66
91,250,125,0.5,200,1,235,4,19938,6
92,250,125,0.5,200,3,236,5,19985,160
93,250,125,0.5,200,1,240,6,19985,160
94,250,125,0.5,400,5,243,12,20209,309
