,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,62.5,0.5,200,1,158,10,19499,136
84,125,62.5,0.5,200,5,159,15,20153,143
85,125,62.5,0.5,400,5,159,19,20293,221
86,125,62.5,0.5,200,5,160,14,19569,93
87,125,62.5,0.5,200,3,160,10,19919,109
88,125,62.5,0.5,200,1,162,22,19582,161
89,125,62.5,0.5,200,3,163,15,20153,143
90,125,62.5,0.5,400,3,164,17,20293,221
91,125,62.5,0.5,200,3,164,15,19569,93
92,125,62.5,0.5,200,1,164,11,19919,109
93,125,62.5,0.5,800,5,165,20,19985,657
94,125,62.5,0.5,200,1,167,15,20153,143
95,125,62.5,0.5,400,1,167,20,20293,221
96,125,62.5,0.5,200,1,168,14,19569,93
97,125,62.5,0.5,200,5,168,12,20101,79
98,125,62.5,0.5,200,5,174,10,19867,80
99,125,62.5,0.5,400,5,174,20,19877,228
100,125,62.5,0.5,200,3,176,10,19867,80
101,125,62.5,0.5,200,5,176,12,20272,119
102,125,62.5,0.5,200,1,177,10,19867,80
103,125,62.5,0.5,400,3,178,20,19877,228
104,125,62.5,0.5,200,5,179,18,18941,38
105,125,62.5,0.5,400,5,180,15,19649,2
106,125,62.5,0.5,200,3,180,11,20272,119
107,125,62.5,0.5,400,3,181,15,19649,2
108,125,62.5,0.5,400,1,182,14,19649,2
109,125,62.5,0.5,400,1,182,21,19877,228
110,125,62.5,0.5,200,3,183,19,18941,38
111,125,62.5,0.5,200,1,184,11,20272,119
112,125,62.5,0.5,200,1,187,19,18941,38
113,125,62.5,0.5,200,3,190,10,20101,79
114,125,62.5,0.5,200,1,193,11,20101,79
115,125,62.5,0.5,400,5,203,20,20450,237
116,125,62.5,0.5,400,3,205,22,20450,237
117,125,62.5,0.5,400,1,206,22,20450,237
118,125,62.5,0.5,200,5,208,15,19632,174
119,125,62.5,0.5,200,3,212,17,19632,174
120,125,62.5,0.5,400,5,213,20,19654,140
121,125,62.5,0.5,200,1,216,18,19632,174
122,125,62.5,0.5,400,3,217,20,19654,140
123,125,62.5,0.5,200,5,220,15,20310,61
124,125,62.5,0.5,200,3,224,17,20310,61
125,125,62.5,0.5,400,5,224,17,19559,197
126,125,62.5,0.5,400,3,226,17,19559,197
127,125,62.5,0.5,200,1,228,16,20310,61
128,125,62.5,0.5,400,1,228,17,19559,197
129,125,62.5,0.5,200,5,230,13,19743,188
130,125,62.5,0.5,200,3,232,13,19743,188
131,125,62.5,0.5,200,1,234,14,19743,188
132,125,62.5,0.5,400,1,238,22,19826,129
133,125,62.5,0.5,200,5,240,20,19734,21
134,125,62.5,0.5,400,5,252,18,20153,251
135,125,62.5,0.5,400,5,254,23,20134,98
136,125,62.5,0.5,400,3,256,19,20153,251
137,125,62.5,0.5,400,3,258,21,20134,98
138,125,62.5,0.5,400,1,260,19,20153,251
139,125,62.5,0.5,400,5,262,21,19569,259
140,125,62.5,0.5,400,1,262,19,20134,98
141,125,62.5,0.5,400,5,264,14,19954,214
142,125,62.5,0.5,400,3,268,13,19954,214
143,125,62.5,0.5,800,5,270,16,10246,733
144,125,62.5,0.5,400,1,272,13,19954,214
145,125,62.5,0.5,800,3,274,15,10246,733
146,125,62.5,0.5,800,1,278,15,10246,733
147,125,62.5,0.5,400,3,281,24,19569,259
148,125,62.5,0.5,400,5,283,19,19757,230
149,125,62.5,0.5,400,1,285,25,19569,259
150,125,62.5,0.5,400,3,287,19,19757,230
151,125,62.5,0.5,400,1,291,20,19757,230
152,125,62.5,0.5,400,5,294,21,20478,379
153,125,62.5,0.5,400,5,297,17,19951,251
154,125,62.5,0.5,400,3,303,18,19951,251
155,125,62.5,0.5,400,1,305,18,19951,251
156,125,62.5,0.5,400,5,307,21,20404,270
157,125,62.5,0.5,400,1,309,14,19654,140
158,125,62.5,0.5,400,5,310,25,19662,291
159,125,62.5,0.5,400,5,311,22,20024,137
160,125,62.5,0.5,400,3,311,20,20404,270
161,125,62.5,0.5,400,3,313,23,19662,291
162,125,62.5,0.5,400,3,313,21,20024,137
163,125,62.5,0.5,400,1,315,22,20024,137
164,125,62.5,0.5,400,1,315,19,20404,270
165,125,62.5,0.5,400,1,317,22,19662,291
166,125,62.5,0.5,400,3,317,19,20478,379
167,125,62.5,0.5,400,1,319,20,20478,379
168,125,62.5,0.5,400,5,322,25,20081,306
169,125,62.5,0.5,400,3,326,24,20081,306
170,125,62.5,0.5,400,1,330,24,20081,306
171,125,62.5,0.5,400,5,336,17,19955,74
172,125,62.5,0.5,1200,5,337,24,20330,1009
173,125,62.5,0.5,400,3,338,17,19955,74
174,125,62.5,0.5,400,1,340,17,19955,74
175,125,62.5,0.5,1200,3,341,24,20330,1009
176,125,62.5,0.5,1200,1,345,22,20330,1009
177,125,62.5,0.5,800,5,363,24,19482,87
178,125,62.5,0.5,800,3,367,24,19482,87
179,125,62.5,0.5,800,1,371,24,19482,87
180,125,62.5,0.5,1200,5,384,25,20060,1061
181,125,62.5,0.5,1200,3,386,26,20060,1061
182,125,62.5,0.5,1200,1,388,25,20060,1061
183,125,62.5,0.5,400,5,402,26,20354,230
184,125,62.5,0.5,1200,5,403,29,19786,592
185,125,62.5,0.5,400,3,406,26,20354,230
186,125,62.5,0.5,400,1,410,25,20354,230
187,125,62.5,0.5,400,5,463,20,19988,55
188,125,62.5,0.5,1200,5,467,33,21065,1033
189,125,62.5,0.5,400,3,467,18,19988,55
190,125,62.5,0.5,1200,3,468,33,21065,1033
191,125,62.5,0.5,1200,1,470,33,21065,1033
192,125,62.5,0.5,400,5,471,20,20051,26
193,125,62.5,0.5,400,1,471,18,19988,55
194,125,62.5,0.5,400,3,475,21,20051,26
195,125,62.5,0.5,400,1,482,22,20292,252
196,125,62.5,0.5,400,5,495,20,19754,103
197,125,62.5,0.5,400,3,496,19,19754,103
198,125,62.5,0.5,400,1,498,19,19754,103
199,125,62.5,0.5,1200,5,533,22,20189,909
200,125,62.5,0.5,400,5,561,21,19360,393
201,125,62.5,0.5,400,3,565,23,19360,393
202,125,62.5,0.5,400,1,569,21,19360,393
203,125,62.5,0.5,400,5,573,15,19620,139
204,125,62.5,0.5,400,3,577,14,19620,139
205,125,62.5,0.5,400,1,581,16,19620,139
206,125,62.5,0.5,1200,5,594,26,20389,424
207,125,62.5,0.5,1200,3,598,24,20389,424
208,125,62.5,0.5,1200,1,602,23,20389,424
209,125,62.5,0.5,800,5,667,17,20243,307
210,125,62.5,0.5,800,5,687,32,19794,107
211,125,62.5,0.5,800,3,691,32,19794,107
212,125,62.5,0.5,800,1,695,31,19794,107
213,125,62.5,0.5,800,5,712,23,19986,436
214,125,62.5,0.5,800,3,716,23,19986,436
215,125,62.5,0.5,800,1,720,23,19986,436
216,125,62.5,0.5,800,3,728,21,20243,307
217,125,62.5,0.5,800,1,731,20,20243,307
218,125,62.5,0.5,400,1,759,22,20051,26
219,125,62.5,0.5,800,5,861,19,19976,436
220,125,62.5,0.5,800,3,865,18,19976,436
221,125,62.5,0.5,800,1,869,19,19976,436
222,125,62.5,0.5,800,3,1404,22,19985,657
223,125,62.5,0.5,800,5,1414,19,20090,384
224,125,62.5,0.5,800,3,1418,20,20090,384
225,125,62.5,0.5,800,1,1422,19,20090,384
226,125,62.5,0.5,1200,5,1529,32,19503,424
227,125,62.5,0.5,1200,3,1533,32,19503,424
228,125,62.5,0.5,1200,1,1537,32,19503,424
229,125,62.5,0.5,1200,5,1575,29,20301,664
230,125,62.5,0.5,1200,3,1579,26,20301,664
231,125,62.5,0.5,1200,1,1583,28,20301,664
232,125,62.5,0.5,400,5,1784,30,19443,379
233,125,62.5,0.5,400,3,1788,30,19443,379
234,125,62.5,0.5,400,1,1792,30,19443,379
235,125,62.5,0.5,1200,1,2200,15,19838,44
236,125,62.5,0.5,1200,5,2223,27,19166,462
237,125,62.5,0.5,1200,3,2225,26,19166,462
238,125,62.5,0.5,1200,1,2227,27,19166,462
239,125,62.5,0.5,800,1,2234,23,19985,657
240,125,62.5,0.5,1200,5,2396,21,20702,632
241,125,62.5,0.5,1200,3,2400,21,20702,632
242,125,62.5,0.5,1200,1,2404,22,20702,632
243,125,62.5,0.5,800,5,2555,22,19785,394
244,125,62.5,0.5,800,3,2557,22,19785,394
245,125,62.5,0.5,800,1,2558,23,19785,394
246,125,62.5,0.5,1200,5,2744,26,20897,1033
247,125,62.5,0.5,1200,3,2746,26,20897,1033
248,125,62.5,0.5,1200,1,2748,25,20897,1033
249,125,62.5,0.5,1200,5,3876,13,19561,432
250,125,62.5,0.5,1200,5,4016,19,20793,944
251,125,62.5,0.5,1200,3,4020,18,20793,944
252,125,62.5,0.5,1200,1,4024,20,20793,944
253,125,62.5,0.5,800,5,7077,26,19372,152
254,125,62.5,0.5,800,3,7392,21,19372,152
255,125,62.5,0.5,800,1,7396,23,19372,152
256,125,62.5,0.5,1200,5,8663,29,19878,598
257,125,62.5,0.5,1200,3,8665,30,19878,598
258,125,62.5,0.5,1200,1,8667,30,19878,598
259,125,62.5,0.5,1200,5,13040,31,19694,703
260,125,62.5,0.5,1200,3,13044,29,19694,703
261,125,62.5,0.5,1200,1,13048,29,19694,703
