,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,36,8,19124,45
1,125,250,0.5,400,5,83,6,20067,309
2,125,250,0.5,400,3,87,7,20067,309
3,125,250,0.5,400,1,91,7,20067,309
4,125,250,0.5,800,5,94,11,20211,685
5,125,250,0.5,800,3,96,11,20211,685
6,125,250,0.5,800,1,98,11,20211,685
7,125,250,0.5,200,5,106,5,19573,64
8,125,250,0.5,200,3,109,5,19573,64
9,125,250,0.5,200,5,111,5,10253,109
10,125,250,0.5,400,5,112,3,19955,74
11,125,250,0.5,200,1,113,5,19573,64
12,125,250,0.5,200,3,114,5,10253,109
13,125,250,0.5,400,3,116,3,19955,74
14,125,250,0.5,200,1,118,5,10253,109
15,125,250,0.5,400,1,120,3,19955,74
16,125,250,0.5,1200,5,128,9,20424,250
17,125,250,0.5,1200,3,130,9,20424,250
18,125,250,0.5,1200,1,132,9,20424,250
19,125,250,0.5,800,5,134,7,20097,133
20,125,250,0.5,800,3,137,9,20097,133
21,125,250,0.5,800,1,141,9,20097,133
22,125,250,0.5,400,5,144,5,19654,140
23,125,250,0.5,400,3,148,5,19654,140
24,125,250,0.5,400,1,152,5,19654,140
25,125,250,0.5,400,1,165,6,20450,237
26,125,250,0.5,400,3,165,6,20450,237
27,125,250,0.5,400,5,165,6,20450,237
28,125,250,0.5,400,5,172,5,19135,121
29,125,250,0.5,200,5,174,6,20460,26
30,125,250,0.5,200,3,176,6,20460,26
31,125,250,0.5,400,3,176,5,19135,121
32,125,250,0.5,1200,5,176,15,20972,853
33,125,250,0.5,200,1,178,6,20460,26
34,125,250,0.5,1200,5,178,11,19694,703
35,125,250,0.5,400,1,180,5,19135,121
36,125,250,0.5,1200,3,180,15,20972,853
37,125,250,0.5,1200,3,182,11,19694,703
38,125,250,0.5,1200,1,184,15,20972,853
39,125,250,0.5,1200,1,186,12,19694,703
40,125,250,0.5,200,5,202,3,19562,55
41,125,250,0.5,200,3,206,3,19562,55
42,125,250,0.5,200,1,210,3,19562,55
43,125,250,0.5,1200,5,213,11,19978,724
44,125,250,0.5,1200,3,215,11,19978,724
45,125,250,0.5,200,5,216,6,20137,74
46,125,250,0.5,1200,1,217,11,19978,724
47,125,250,0.5,200,3,220,6,20137,74
48,125,250,0.5,1200,5,225,12,20487,644
49,125,250,0.5,200,5,227,5,19140,185
50,125,250,0.5,1200,3,229,12,20487,644
51,125,250,0.5,200,3,229,5,19140,185
52,125,250,0.5,200,1,230,5,19140,185
53,125,250,0.5,1200,1,233,12,20487,644
54,125,250,0.5,800,5,240,9,19772,394
55,125,250,0.5,400,5,248,4,20081,306
56,125,250,0.5,400,5,248,4,19620,139
57,125,250,0.5,400,3,252,4,20081,306
58,125,250,0.5,400,3,252,4,19620,139
59,125,250,0.5,400,1,256,5,20081,306
60,125,250,0.5,400,1,256,5,19620,139
61,125,250,0.5,1200,5,257,8,20742,865
62,125,250,0.5,800,5,258,13,20086,251
63,125,250,0.5,800,3,260,12,20086,251
64,125,250,0.5,1200,3,261,8,20742,865
65,125,250,0.5,800,1,262,12,20086,251
66,125,250,0.5,1200,1,265,7,20742,865
67,125,250,0.5,1200,5,265,12,19166,462
68,125,250,0.5,800,5,266,12,19976,436
69,125,250,0.5,200,5,266,5,19919,109
70,125,250,0.5,200,1,266,6,20137,74
71,125,250,0.5,1200,3,267,12,19166,462
72,125,250,0.5,200,3,268,5,19919,109
73,125,250,0.5,800,5,269,10,19941,169
74,125,250,0.5,1200,1,269,12,19166,462
75,125,250,0.5,800,3,270,13,19976,436
76,125,250,0.5,200,1,271,4,19919,109
77,125,250,0.5,800,5,272,6,19785,394
78,125,250,0.5,800,3,273,9,19941,169
79,125,250,0.5,800,1,274,13,19976,436
80,125,250,0.5,800,3,276,6,19785,394
81,125,250,0.5,800,1,277,9,19941,169
82,125,250,0.5,400,5,278,5,19559,197
83,125,250,0.5,800,1,280,6,19785,394
84,125,250,0.5,400,3,282,5,19559,197
85,125,250,0.5,400,5,286,4,19754,103
86,125,250,0.5,400,3,290,5,19754,103
87,125,250,0.5,400,1,294,5,19754,103
88,125,250,0.5,400,5,297,8,20544,52
89,125,250,0.5,400,5,297,4,20303,303
90,125,250,0.5,400,3,301,8,20544,52
91,125,250,0.5,400,3,301,4,20303,303
92,125,250,0.5,1200,5,303,7,20794,945
93,125,250,0.5,400,1,305,8,20544,52
94,125,250,0.5,400,1,305,4,20303,303
95,125,250,0.5,1200,3,307,7,20794,945
96,125,250,0.5,1200,1,311,7,20794,945
97,125,250,0.5,1200,5,317,11,19517,507
98,125,250,0.5,200,5,318,4,19577,114
99,125,250,0.5,200,3,322,4,19577,114
100,125,250,0.5,200,1,326,4,19577,114
101,125,250,0.5,1200,5,327,15,19916,539
102,125,250,0.5,1200,5,330,12,19317,247
103,125,250,0.5,1200,3,331,15,19916,539
104,125,250,0.5,1200,3,334,11,19317,247
105,125,250,0.5,800,5,334,7,19372,152
