,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,3,0,7,20424,250
1,125,250,0.5,1200,5,0,7,20424,250
2,125,250,0.5,1200,1,4,7,20424,250
3,125,250,0.5,200,5,30,5,20460,26
4,125,250,0.5,200,3,32,6,20460,26
5,125,250,0.5,800,5,32,9,20090,384
6,125,250,0.5,200,1,34,6,20460,26
7,125,250,0.5,800,3,34,9,20090,384
8,125,250,0.5,800,5,35,12,19941,169
9,125,250,0.5,800,1,36,9,20090,384
10,125,250,0.5,800,3,37,12,19941,169
11,125,250,0.5,800,1,39,12,19941,169
12,125,250,0.5,800,5,41,12,19671,36
13,125,250,0.5,200,5,44,4,19632,174
14,125,250,0.5,800,3,45,12,19671,36
15,125,250,0.5,800,5,46,10,20412,384
16,125,250,0.5,400,5,46,6,19627,367
17,125,250,0.5,200,3,48,4,19632,174
18,125,250,0.5,800,3,48,10,20412,384
19,125,250,0.5,800,1,49,12,19671,36
20,125,250,0.5,800,1,50,10,20412,384
21,125,250,0.5,400,3,50,6,19627,367
22,125,250,0.5,200,1,52,4,19632,174
23,125,250,0.5,200,5,53,7,20098,180
24,125,250,0.5,400,1,54,6,19627,367
25,125,250,0.5,200,3,57,7,20098,180
26,125,250,0.5,200,5,59,7,19743,188
27,125,250,0.5,200,3,61,7,19743,188
28,125,250,0.5,200,1,61,7,20098,180
29,125,250,0.5,200,1,63,7,19743,188
30,125,250,0.5,400,5,63,7,19667,9
31,125,250,0.5,1200,5,63,11,19071,25
32,125,250,0.5,1200,5,63,13,20045,261
33,125,250,0.5,400,3,65,7,19667,9
34,125,250,0.5,200,5,65,6,20074,142
35,125,250,0.5,400,1,67,7,19667,9
36,125,250,0.5,1200,3,67,11,19071,25
37,125,250,0.5,1200,3,67,15,20045,261
38,125,250,0.5,200,3,69,5,20074,142
39,125,250,0.5,1200,1,71,11,19071,25
40,125,250,0.5,1200,1,71,15,20045,261
41,125,250,0.5,200,5,72,6,19499,136
42,125,250,0.5,200,1,73,5,20074,142
43,125,250,0.5,200,3,76,6,19499,136
44,125,250,0.5,800,5,76,9,20172,507
45,125,250,0.5,200,5,77,7,19562,55
46,125,250,0.5,200,3,79,7,19562,55
47,125,250,0.5,200,1,80,6,19499,136
48,125,250,0.5,800,3,80,10,20172,507
49,125,250,0.5,200,1,81,7,19562,55
50,125,250,0.5,1200,5,84,12,20301,664
51,125,250,0.5,800,1,84,10,20172,507
52,125,250,0.5,800,5,86,13,19877,778
53,125,250,0.5,200,5,87,10,19886,73
54,125,250,0.5,800,3,87,13,19877,778
55,125,250,0.5,1200,3,88,12,20301,664
56,125,250,0.5,200,5,88,12,20371,88
57,125,250,0.5,200,3,89,10,19886,73
58,125,250,0.5,800,1,89,13,19877,778
59,125,250,0.5,200,1,91,10,19886,73
60,125,250,0.5,1200,1,92,13,20301,664
61,125,250,0.5,200,3,92,12,20371,88
62,125,250,0.5,400,5,93,9,20109,37
63,125,250,0.5,200,5,94,8,19569,93
64,125,250,0.5,400,3,95,9,20109,37
65,125,250,0.5,200,5,95,8,20215,135
66,125,250,0.5,1200,5,96,15,19503,424
67,125,250,0.5,400,5,96,11,19974,247
68,125,250,0.5,200,1,96,13,20371,88
69,125,250,0.5,400,1,97,9,20109,37
70,125,250,0.5,200,3,97,8,20215,135
71,125,250,0.5,200,5,97,9,19893,107
72,125,250,0.5,1200,3,98,15,19503,424
73,125,250,0.5,200,3,98,9,19569,93
74,125,250,0.5,200,5,98,8,19735,105
75,125,250,0.5,400,3,98,11,19974,247
76,125,250,0.5,200,1,99,9,20215,135
77,125,250,0.5,1200,1,100,15,19503,424
78,125,250,0.5,400,1,100,11,19974,247
79,125,250,0.5,200,3,101,9,19893,107
80,125,250,0.5,200,1,102,9,19569,93
81,125,250,0.5,400,5,103,13,20051,26
82,125,250,0.5,200,1,105,9,19893,107
83,125,250,0.5,400,3,105,13,20051,26
84,125,250,0.5,400,1,107,13,20051,26
85,125,250,0.5,200,5,108,8,19919,109
86,125,250,0.5,800,5,109,14,20069,448
87,125,250,0.5,800,3,111,14,20069,448
88,125,250,0.5,200,3,112,8,19919,109
89,125,250,0.5,800,1,113,14,20069,448
90,125,250,0.5,200,5,113,12,19399,114
91,125,250,0.5,200,5,113,13,20101,79
92,125,250,0.5,200,5,114,10,10253,109
93,125,250,0.5,400,5,115,10,20450,237
94,125,250,0.5,400,5,116,11,19955,74
95,125,250,0.5,200,1,116,8,19919,109
96,125,250,0.5,800,5,117,13,20400,747
97,125,250,0.5,200,3,117,12,19399,114
98,125,250,0.5,400,3,117,10,20450,237
99,125,250,0.5,200,3,117,13,20101,79
100,125,250,0.5,800,5,117,12,20241,682
101,125,250,0.5,200,3,118,10,10253,109
102,125,250,0.5,800,3,119,13,20400,747
103,125,250,0.5,400,1,119,10,20450,237
104,125,250,0.5,1200,5,119,19,20056,1179
105,125,250,0.5,400,3,120,11,19955,74
106,125,250,0.5,800,1,121,13,20400,747
107,125,250,0.5,200,1,121,12,19399,114
