,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,29,10,20290,178
1,125,250,0.5,400,3,33,10,20290,178
2,125,250,0.5,800,5,34,9,19372,152
3,125,250,0.5,400,1,37,10,20290,178
4,125,250,0.5,800,3,38,9,19372,152
5,125,250,0.5,800,1,42,10,19372,152
6,125,250,0.5,400,5,50,10,19559,197
7,125,250,0.5,200,5,53,5,20134,142
8,125,250,0.5,400,3,55,9,19559,197
9,125,250,0.5,200,3,57,6,20134,142
10,125,250,0.5,400,5,58,14,19135,121
11,125,250,0.5,400,5,59,10,19443,379
12,125,250,0.5,400,1,59,9,19559,197
13,125,250,0.5,400,3,60,14,19135,121
14,125,250,0.5,200,1,61,6,20134,142
15,125,250,0.5,400,1,62,14,19135,121
16,125,250,0.5,400,3,63,10,19443,379
17,125,250,0.5,400,5,66,5,19965,25
18,125,250,0.5,400,1,67,10,19443,379
19,125,250,0.5,400,3,70,5,19965,25
20,125,250,0.5,200,5,70,8,20166,50
21,125,250,0.5,200,3,71,8,20166,50
22,125,250,0.5,200,5,72,5,18941,38
23,125,250,0.5,400,1,74,5,19965,25
24,125,250,0.5,200,1,74,8,20166,50
25,125,250,0.5,200,3,76,5,18941,38
26,125,250,0.5,400,1,78,9,19649,2
27,125,250,0.5,400,3,78,9,19649,2
28,125,250,0.5,400,5,78,9,19649,2
29,125,250,0.5,200,5,79,7,20460,26
30,125,250,0.5,200,1,80,5,18941,38
31,125,250,0.5,1200,5,80,15,20035,399
32,125,250,0.5,1200,3,82,15,20035,399
33,125,250,0.5,200,3,83,7,20460,26
34,125,250,0.5,1200,1,84,15,20035,399
35,125,250,0.5,400,5,85,8,19988,55
36,125,250,0.5,1200,5,86,16,20325,739
37,125,250,0.5,200,1,87,7,20460,26
38,125,250,0.5,400,5,89,10,20292,252
39,125,250,0.5,400,3,89,8,19988,55
40,125,250,0.5,1200,3,90,16,20325,739
41,125,250,0.5,200,5,91,7,19985,160
42,125,250,0.5,400,5,92,10,20024,137
43,125,250,0.5,200,3,93,7,19985,160
44,125,250,0.5,400,3,93,10,20292,252
45,125,250,0.5,400,5,93,9,19877,228
46,125,250,0.5,400,1,93,8,19988,55
47,125,250,0.5,1200,1,94,16,20325,739
48,125,250,0.5,1200,5,94,25,20487,644
49,125,250,0.5,200,5,95,7,19743,188
50,125,250,0.5,200,1,95,7,19985,160
51,125,250,0.5,400,3,96,10,20024,137
52,125,250,0.5,400,1,97,11,20292,252
53,125,250,0.5,400,3,97,9,19877,228
54,125,250,0.5,1200,3,98,24,20487,644
55,125,250,0.5,800,5,98,12,19964,686
56,125,250,0.5,200,3,99,7,19743,188
57,125,250,0.5,200,5,99,4,20090,44
58,125,250,0.5,200,5,100,9,19768,15
59,125,250,0.5,400,1,100,10,20024,137
60,125,250,0.5,400,1,101,10,19877,228
61,125,250,0.5,1200,1,102,25,20487,644
62,125,250,0.5,1200,5,102,10,20793,944
63,125,250,0.5,200,1,103,7,19743,188
64,125,250,0.5,200,3,103,4,20090,44
65,125,250,0.5,800,5,103,13,19449,544
66,125,250,0.5,200,5,103,5,20101,79
67,125,250,0.5,200,3,104,9,19768,15
68,125,250,0.5,800,3,105,12,19449,544
69,125,250,0.5,1200,3,106,12,20793,944
70,125,250,0.5,200,1,107,4,20090,44
71,125,250,0.5,800,1,107,12,19449,544
72,125,250,0.5,200,3,107,5,20101,79
73,125,250,0.5,200,1,108,9,19768,15
74,125,250,0.5,400,5,110,7,20402,293
75,125,250,0.5,1200,1,110,12,20793,944
76,125,250,0.5,800,3,111,13,19964,686
77,125,250,0.5,200,1,111,5,20101,79
78,125,250,0.5,200,5,112,8,20384,54
79,125,250,0.5,800,5,113,12,20361,339
80,125,250,0.5,400,5,113,8,20222,72
81,125,250,0.5,400,3,114,7,20402,293
82,125,250,0.5,200,5,115,10,19938,6
83,125,250,0.5,800,3,115,12,20361,339
84,125,250,0.5,200,5,116,10,20272,119
85,125,250,0.5,200,3,116,8,20384,54
86,125,250,0.5,200,3,117,10,19938,6
87,125,250,0.5,800,1,117,12,20361,339
88,125,250,0.5,400,3,117,9,20222,72
89,125,250,0.5,200,1,119,11,19938,6
90,125,250,0.5,200,1,120,9,20384,54
91,125,250,0.5,400,1,121,9,20222,72
92,125,250,0.5,200,5,124,10,20371,88
93,125,250,0.5,800,5,127,12,20172,507
94,125,250,0.5,200,3,128,11,20371,88
95,125,250,0.5,200,5,129,10,19867,80
96,125,250,0.5,1200,5,129,12,19643,18
97,125,250,0.5,800,3,129,12,20172,507
98,125,250,0.5,1200,3,131,12,19643,18
99,125,250,0.5,800,1,131,12,20172,507
100,125,250,0.5,200,1,132,11,20371,88
101,125,250,0.5,200,3,133,10,19867,80
102,125,250,0.5,800,5,133,14,19834,38
103,125,250,0.5,800,3,135,14,19834,38
104,125,250,0.5,200,5,136,8,19956,176
105,125,250,0.5,200,1,137,10,19867,80
106,125,250,0.5,800,1,137,14,19834,38
107,125,250,0.5,200,5,139,9,19886,73
108,125,250,0.5,200,5,139,8,19577,114
109,125,250,0.5,200,3,140,7,19956,176
110,125,250,0.5,200,3,143,8,19577,114
111,125,250,0.5,200,3,144,9,19886,73
112,125,250,0.5,200,1,144,7,19956,176
113,125,250,0.5,200,5,144,11,19562,55
114,125,250,0.5,800,5,145,13,20077,315
115,125,250,0.5,200,5,146,5,20310,61
116,125,250,0.5,800,3,147,14,20077,315
117,125,250,0.5,200,1,147,8,19577,114
118,125,250,0.5,400,5,147,9,20354,230
119,125,250,0.5,200,5,148,6,20153,143
120,125,250,0.5,200,1,148,9,19886,73
121,125,250,0.5,200,3,148,11,19562,55
122,125,250,0.5,800,1,149,14,20077,315
123,125,250,0.5,800,1,149,12,19964,686
124,125,250,0.5,400,3,149,9,20354,230
125,125,250,0.5,200,3,150,5,20310,61
126,125,250,0.5,400,1,151,9,20354,230
127,125,250,0.5,200,5,151,8,19990,148
128,125,250,0.5,200,3,152,6,20153,143
129,125,250,0.5,200,1,152,12,19562,55
130,125,250,0.5,200,5,154,9,19582,161
