,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,85,4,20137,74
1,250,500,0.5,200,3,89,4,20137,74
2,250,500,0.5,200,1,93,4,20137,74
3,250,500,0.5,1200,5,114,5,19536,66
4,250,500,0.5,1200,5,115,7,19838,44
5,250,500,0.5,1200,3,117,8,19838,44
6,250,500,0.5,1200,3,118,5,19536,66
7,250,500,0.5,1200,1,121,8,19838,44
8,250,500,0.5,1200,1,122,5,19536,66
9,250,500,0.5,400,5,123,4,20109,37
10,250,500,0.5,400,5,126,3,19360,393
11,250,500,0.5,400,3,127,4,20109,37
12,250,500,0.5,400,3,130,3,19360,393
13,250,500,0.5,400,1,131,4,20109,37
14,250,500,0.5,1200,5,134,8,19926,782
15,250,500,0.5,400,1,134,3,19360,393
16,250,500,0.5,1200,3,138,8,19926,782
17,250,500,0.5,1200,1,142,8,19926,782
18,250,500,0.5,200,5,171,4,19985,160
19,250,500,0.5,200,5,171,7,18941,38
20,250,500,0.5,200,5,173,3,20371,88
21,250,500,0.5,200,3,175,4,19985,160
22,250,500,0.5,200,3,175,7,18941,38
23,250,500,0.5,200,3,177,3,20371,88
24,250,500,0.5,200,1,179,4,19985,160
25,250,500,0.5,200,1,179,7,18941,38
26,250,500,0.5,200,1,181,3,20371,88
27,250,500,0.5,200,5,183,5,20090,44
28,250,500,0.5,200,5,184,8,10253,109
29,250,500,0.5,400,5,185,6,20290,178
30,250,500,0.5,200,3,187,5,20090,44
31,250,500,0.5,400,3,187,6,20290,178
32,250,500,0.5,200,5,187,6,19928,130
33,250,500,0.5,200,3,188,8,10253,109
34,250,500,0.5,400,1,189,6,20290,178
35,250,500,0.5,800,5,190,5,20090,384
36,250,500,0.5,200,1,191,5,20090,44
37,250,500,0.5,200,5,191,6,20272,119
38,250,500,0.5,200,3,191,6,19928,130
39,250,500,0.5,200,1,192,8,10253,109
40,250,500,0.5,800,3,192,5,20090,384
41,250,500,0.5,800,1,194,5,20090,384
42,250,500,0.5,200,3,195,6,20272,119
43,250,500,0.5,200,1,195,6,19928,130
44,250,500,0.5,200,1,199,6,20272,119
45,250,500,0.5,200,5,201,7,20098,180
46,250,500,0.5,200,5,202,5,20166,50
47,250,500,0.5,200,5,205,5,19956,176
48,250,500,0.5,200,3,205,7,20098,180
49,250,500,0.5,400,5,206,4,19951,251
50,250,500,0.5,200,3,206,5,20166,50
51,250,500,0.5,400,5,206,6,20081,306
52,250,500,0.5,200,3,209,5,19956,176
53,250,500,0.5,200,1,209,7,20098,180
54,250,500,0.5,400,3,210,4,19951,251
55,250,500,0.5,200,1,210,5,20166,50
56,250,500,0.5,400,3,210,6,20081,306
57,250,500,0.5,200,1,213,5,19956,176
58,250,500,0.5,400,1,214,4,19951,251
59,250,500,0.5,400,1,214,6,20081,306
60,250,500,0.5,800,5,215,8,20088,589
61,250,500,0.5,200,5,216,7,19573,64
62,250,500,0.5,1200,5,218,9,19175,581
63,250,500,0.5,800,3,219,8,20088,589
64,250,500,0.5,200,3,220,7,19573,64
65,250,500,0.5,1200,3,222,9,19175,581
66,250,500,0.5,800,1,223,8,20088,589
67,250,500,0.5,1200,5,224,6,19658,810
68,250,500,0.5,200,1,224,7,19573,64
69,250,500,0.5,1200,1,226,9,19175,581
70,250,500,0.5,1200,3,228,6,19658,810
71,250,500,0.5,1200,5,231,8,21065,1033
72,250,500,0.5,1200,1,232,6,19658,810
73,250,500,0.5,1200,5,234,7,19019,77
74,250,500,0.5,200,5,236,6,19140,185
75,250,500,0.5,400,5,237,6,19620,139
76,250,500,0.5,200,5,238,4,20215,135
77,250,500,0.5,1200,3,238,7,19019,77
78,250,500,0.5,400,3,239,6,19620,139
79,250,500,0.5,200,3,240,6,19140,185
80,250,500,0.5,400,1,241,6,19620,139
81,250,500,0.5,200,3,242,4,20215,135
82,250,500,0.5,1200,1,242,7,19019,77
83,250,500,0.5,200,1,244,6,19140,185
84,250,500,0.5,200,1,246,4,20215,135
85,250,500,0.5,400,5,246,7,20222,72
86,250,500,0.5,400,3,250,7,20222,72
87,250,500,0.5,400,1,254,7,20222,72
88,250,500,0.5,400,5,255,7,19654,140
89,250,500,0.5,400,3,259,7,19654,140
90,250,500,0.5,400,1,263,8,19654,140
91,250,500,0.5,200,5,265,4,19271,117
92,250,500,0.5,200,3,269,4,19271,117
93,250,500,0.5,400,5,273,5,20153,251
94,250,500,0.5,200,1,273,4,19271,117
95,250,500,0.5,400,5,273,4,19627,367
96,250,500,0.5,400,3,277,5,20153,251
97,250,500,0.5,400,3,277,4,19627,367
98,250,500,0.5,200,5,279,6,20384,54
99,250,500,0.5,400,1,281,5,20153,251
100,250,500,0.5,400,1,281,3,19627,367
101,250,500,0.5,200,3,283,6,20384,54
102,250,500,0.5,400,5,286,3,19891,162
103,250,500,0.5,400,5,286,5,20404,270
104,250,500,0.5,200,1,287,6,20384,54
105,250,500,0.5,400,3,290,3,19891,162
106,250,500,0.5,400,3,290,5,20404,270
107,250,500,0.5,1200,5,293,12,20189,909
108,250,500,0.5,400,1,294,3,19891,162
109,250,500,0.5,400,1,294,5,20404,270
110,250,500,0.5,1200,3,297,11,20189,909
111,250,500,0.5,1200,1,301,11,20189,909
112,250,500,0.5,200,5,319,4,18891,13
113,250,500,0.5,400,5,320,5,19826,129
114,250,500,0.5,200,3,323,4,18891,13
115,250,500,0.5,400,3,324,5,19826,129
116,250,500,0.5,200,1,327,4,18891,13
117,250,500,0.5,400,1,328,5,19826,129
118,250,500,0.5,400,5,330,5,20293,221
119,250,500,0.5,400,3,334,5,20293,221
120,250,500,0.5,1200,5,335,3,20742,865
121,250,500,0.5,400,1,338,5,20293,221
122,250,500,0.5,800,5,338,7,19449,544
123,250,500,0.5,1200,3,339,3,20742,865
124,250,500,0.5,800,3,340,7,19449,544
125,250,500,0.5,800,1,342,7,19449,544
126,250,500,0.5,1200,1,343,3,20742,865
127,250,500,0.5,200,5,348,6,19569,93
128,250,500,0.5,200,3,352,6,19569,93
129,250,500,0.5,400,5,352,5,19492,125
130,250,500,0.5,200,1,356,6,19569,93
131,250,500,0.5,400,3,356,5,19492,125
132,250,500,0.5,200,5,358,4,19391,49
133,250,500,0.5,400,5,359,5,20117,272
134,250,500,0.5,200,3,362,4,19391,49
135,250,500,0.5,400,3,363,5,20117,272
136,250,500,0.5,200,5,365,4,19709,2
137,250,500,0.5,200,5,366,4,19938,6
138,250,500,0.5,200,1,366,4,19391,49
139,250,500,0.5,400,1,367,5,20117,272
140,250,500,0.5,400,5,367,6,19757,230
141,250,500,0.5,800,5,369,7,19644,486
142,250,500,0.5,200,3,369,4,19709,2
143,250,500,0.5,800,5,369,6,20538,439
144,250,500,0.5,200,3,370,4,19938,6
145,250,500,0.5,400,5,370,4,20450,237
146,250,500,0.5,400,3,371,6,19757,230
147,250,500,0.5,800,3,371,6,20538,439
148,250,500,0.5,800,3,373,7,19644,486
149,250,500,0.5,200,1,373,4,19709,2
150,250,500,0.5,800,1,373,6,20538,439
151,250,500,0.5,200,1,374,4,19938,6
152,250,500,0.5,400,3,374,4,20450,237
153,250,500,0.5,400,1,375,6,19757,230
154,250,500,0.5,800,1,377,7,19644,486
155,250,500,0.5,400,1,378,4,20450,237
156,250,500,0.5,1200,5,384,9,19944,85
157,250,500,0.5,200,5,387,4,19990,148
158,250,500,0.5,200,5,388,5,19582,161
159,250,500,0.5,1200,3,388,9,19944,85
160,250,500,0.5,400,5,389,8,19954,214
161,250,500,0.5,200,3,391,4,19990,148
162,250,500,0.5,200,3,392,5,19582,161
163,250,500,0.5,1200,1,392,9,19944,85
164,250,500,0.5,400,3,393,8,19954,214
165,250,500,0.5,800,5,394,6,20400,747
166,250,500,0.5,400,5,395,6,19936,40
167,250,500,0.5,200,1,395,4,19990,148
168,250,500,0.5,800,3,396,6,20400,747
169,250,500,0.5,200,1,396,5,19582,161
170,250,500,0.5,400,1,397,8,19954,214
171,250,500,0.5,800,5,397,13,20412,384
172,250,500,0.5,800,1,398,6,20400,747
173,250,500,0.5,400,3,399,6,19936,40
174,250,500,0.5,200,5,400,5,20101,79
