,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
135,250,500,0.5,800,3,430,11,19877,778
136,250,500,0.5,400,1,431,9,19954,214
137,250,500,0.5,800,3,431,14,19772,394
138,250,500,0.5,1200,3,431,12,19071,25
139,250,500,0.5,1200,3,431,15,19124,45
140,250,500,0.5,800,1,433,14,19772,394
141,250,500,0.5,800,1,434,11,19877,778
142,250,500,0.5,1200,1,435,12,19071,25
143,250,500,0.5,1200,1,435,15,19124,45
144,250,500,0.5,1200,5,440,15,19166,462
145,250,500,0.5,400,5,442,6,19955,74
146,250,500,0.5,1200,3,444,15,19166,462
147,250,500,0.5,400,5,445,4,19795,92
148,250,500,0.5,400,3,446,6,19955,74
149,250,500,0.5,400,3,447,4,19795,92
150,250,500,0.5,1200,1,448,15,19166,462
151,250,500,0.5,400,1,449,5,19795,92
152,250,500,0.5,400,1,450,6,19955,74
153,250,500,0.5,800,5,452,9,20088,589
154,250,500,0.5,800,3,456,9,20088,589
155,250,500,0.5,800,1,460,9,20088,589
156,250,500,0.5,800,5,467,7,19848,252
157,250,500,0.5,1200,5,468,10,19536,66
158,250,500,0.5,1200,5,469,7,20778,922
159,250,500,0.5,800,3,471,7,19848,252
160,250,500,0.5,1200,3,472,10,19536,66
161,250,500,0.5,1200,3,473,7,20778,922
162,250,500,0.5,800,1,475,7,19848,252
163,250,500,0.5,1200,1,476,10,19536,66
164,250,500,0.5,1200,1,477,7,20778,922
165,250,500,0.5,1200,5,477,13,20424,250
166,250,500,0.5,1200,3,480,13,20424,250
167,250,500,0.5,1200,1,484,13,20424,250
168,250,500,0.5,800,5,488,8,19612,438
169,250,500,0.5,1200,5,490,13,20487,644
170,250,500,0.5,800,3,492,8,19612,438
171,250,500,0.5,1200,3,494,12,20487,644
172,250,500,0.5,800,1,496,8,19612,438
173,250,500,0.5,1200,5,502,11,20475,881
174,250,500,0.5,1200,3,506,11,20475,881
175,250,500,0.5,1200,5,508,5,18992,168
176,250,500,0.5,1200,3,510,5,18992,168
177,250,500,0.5,1200,1,510,11,20475,881
178,250,500,0.5,1200,1,512,5,18992,168
179,250,500,0.5,800,5,519,7,19984,30
180,250,500,0.5,800,3,523,7,19984,30
181,250,500,0.5,800,1,527,7,19984,30
182,250,500,0.5,400,5,537,5,19492,125
183,250,500,0.5,400,5,540,6,20292,252
184,250,500,0.5,400,3,541,5,19492,125
185,250,500,0.5,400,3,542,6,20292,252
186,250,500,0.5,400,1,544,6,20292,252
187,250,500,0.5,400,1,545,5,19492,125
188,250,500,0.5,800,5,568,13,20301,656
189,250,500,0.5,800,3,570,13,20301,656
190,250,500,0.5,800,1,572,13,20301,656
191,250,500,0.5,800,5,588,10,20538,439
192,250,500,0.5,800,3,590,10,20538,439
193,250,500,0.5,800,1,592,10,20538,439
194,250,500,0.5,200,5,599,5,19938,6
195,250,500,0.5,200,3,603,5,19938,6
196,250,500,0.5,200,1,607,5,19938,6
197,250,500,0.5,1200,5,624,14,20084,728
198,250,500,0.5,1200,5,625,11,19978,724
199,250,500,0.5,800,5,626,13,19941,169
200,250,500,0.5,1200,3,627,11,19978,724
201,250,500,0.5,1200,3,628,14,20084,728
202,250,500,0.5,1200,1,629,11,19978,724
203,250,500,0.5,800,3,630,14,19941,169
204,250,500,0.5,1200,1,632,12,20084,728
205,250,500,0.5,800,1,634,14,19941,169
206,250,500,0.5,800,5,646,6,19449,544
207,250,500,0.5,800,3,650,6,19449,544
208,250,500,0.5,1200,5,663,7,19681,533
209,250,500,0.5,1200,3,667,7,19681,533
210,250,500,0.5,1200,1,671,7,19681,533
211,250,500,0.5,1200,5,690,11,19643,745
212,250,500,0.5,1200,3,694,11,19643,745
213,250,500,0.5,1200,1,695,12,20487,644
214,250,500,0.5,1200,1,698,11,19643,745
215,250,500,0.5,1200,5,731,7,20301,664
216,250,500,0.5,1200,3,733,7,20301,664
217,250,500,0.5,1200,1,735,8,20301,664
218,250,500,0.5,400,5,743,9,20067,309
219,250,500,0.5,400,3,747,9,20067,309
220,250,500,0.5,400,1,751,9,20067,309
221,250,500,0.5,1200,5,757,11,20702,632
222,250,500,0.5,1200,3,761,11,20702,632
223,250,500,0.5,1200,5,763,12,19838,44
224,250,500,0.5,1200,1,765,11,20702,632
225,250,500,0.5,1200,3,767,12,19838,44
226,250,500,0.5,1200,1,771,12,19838,44
227,250,500,0.5,800,5,788,7,20112,138
228,250,500,0.5,800,3,790,7,20112,138
229,250,500,0.5,800,1,792,7,20112,138
230,250,500,0.5,1200,5,858,11,20012,568
231,250,500,0.5,1200,3,862,11,20012,568
232,250,500,0.5,1200,1,866,11,20012,568
233,250,500,0.5,200,5,881,3,10253,109
234,250,500,0.5,200,3,885,3,10253,109
235,250,500,0.5,800,5,887,7,20172,507
236,250,500,0.5,200,1,889,3,10253,109
237,250,500,0.5,800,3,891,7,20172,507
238,250,500,0.5,1200,5,894,16,20897,1033
239,250,500,0.5,800,1,895,7,20172,507
240,250,500,0.5,1200,5,961,11,20325,739
241,250,500,0.5,1200,3,965,10,20325,739
242,250,500,0.5,1200,1,969,11,20325,739
243,250,500,0.5,1200,5,978,10,20187,859
244,250,500,0.5,1200,3,982,10,20187,859
245,250,500,0.5,1200,1,986,10,20187,859
246,250,500,0.5,800,5,1005,5,20378,672
247,250,500,0.5,400,5,1007,11,20303,303
248,250,500,0.5,800,3,1009,5,20378,672
249,250,500,0.5,400,3,1011,10,20303,303
250,250,500,0.5,800,1,1013,5,20378,672
251,250,500,0.5,400,1,1015,10,20303,303
252,250,500,0.5,1200,3,1041,15,20897,1033
253,250,500,0.5,1200,1,1045,15,20897,1033
254,250,500,0.5,800,5,1122,5,20431,549
255,250,500,0.5,800,3,1126,5,20431,549
256,250,500,0.5,800,1,1130,5,20431,549
257,250,500,0.5,400,5,1240,12,19754,103
258,250,500,0.5,400,3,1244,12,19754,103
259,250,500,0.5,400,1,1248,12,19754,103
260,250,500,0.5,400,5,1325,19,19961,25
261,250,500,0.5,400,3,1329,19,19961,25
262,250,500,0.5,400,1,1341,18,19961,25
263,250,500,0.5,200,5,1377,6,19577,114
264,250,500,0.5,200,3,1381,6,19577,114
265,250,500,0.5,200,1,1385,6,19577,114
266,250,500,0.5,1200,5,1395,12,19561,432
267,250,500,0.5,1200,3,1397,12,19561,432
268,250,500,0.5,1200,1,1399,12,19561,432
269,250,500,0.5,1200,5,1446,13,20541,848
270,250,500,0.5,1200,3,1450,13,20541,848
271,250,500,0.5,1200,1,1454,13,20541,848
272,250,500,0.5,1200,5,1478,10,20211,344
273,250,500,0.5,1200,3,1480,10,20211,344
274,250,500,0.5,1200,1,1482,10,20211,344
275,250,500,0.5,1200,5,1694,14,20029,418
276,250,500,0.5,1200,3,1698,14,20029,418
277,250,500,0.5,1200,1,1702,14,20029,418
278,250,500,0.5,1200,5,1782,14,20330,1009
279,250,500,0.5,1200,3,1786,14,20330,1009
280,250,500,0.5,1200,1,1790,14,20330,1009
281,250,500,0.5,800,5,1903,17,19881,500
282,250,500,0.5,800,3,1907,17,19881,500
283,250,500,0.5,800,1,1911,17,19881,500
284,250,500,0.5,200,5,2190,15,20568,42
285,250,500,0.5,200,3,2192,15,20568,42
286,250,500,0.5,200,1,2194,15,20568,42
287,250,500,0.5,1200,5,2206,12,20035,399
288,250,500,0.5,1200,3,2208,12,20035,399
289,250,500,0.5,1200,1,2210,12,20035,399
290,250,500,0.5,400,5,2243,7,19360,393
291,250,500,0.5,400,3,2247,7,19360,393
292,250,500,0.5,400,1,2251,7,19360,393
293,250,500,0.5,200,5,2456,12,19582,161
294,250,500,0.5,200,3,2460,12,19582,161
295,250,500,0.5,200,1,2464,11,19582,161
296,250,500,0.5,1200,5,2623,15,20793,944
297,250,500,0.5,1200,3,2627,15,20793,944
298,250,500,0.5,1200,1,2631,15,20793,944
299,250,500,0.5,1200,5,2703,13,20060,1061
300,250,500,0.5,1200,3,2707,13,20060,1061
301,250,500,0.5,1200,1,2711,13,20060,1061
302,250,500,0.5,200,5,3640,8,19990,148
303,250,500,0.5,200,3,3642,8,19990,148
304,250,500,0.5,200,1,3644,8,19990,148
