,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,30,9,18992,168
1,250,250,0.5,1200,3,31,9,18992,168
2,250,250,0.5,1200,1,35,9,18992,168
3,250,250,0.5,1200,5,39,12,19836,562
4,250,250,0.5,1200,3,41,12,19836,562
5,250,250,0.5,1200,1,43,13,19836,562
6,250,250,0.5,800,5,76,9,20099,382
7,250,250,0.5,800,3,80,9,20099,382
8,250,250,0.5,200,5,107,6,18891,13
9,250,250,0.5,200,3,109,7,18891,13
10,250,250,0.5,200,1,111,7,18891,13
11,250,250,0.5,200,5,115,4,20371,88
12,250,250,0.5,200,5,117,5,20166,50
13,250,250,0.5,200,3,119,5,20371,88
14,250,250,0.5,200,3,121,5,20166,50
15,250,250,0.5,200,1,123,5,20371,88
16,250,250,0.5,200,5,125,13,20097,61
17,250,250,0.5,800,5,126,8,20431,549
18,250,250,0.5,800,3,130,8,20431,549
19,250,250,0.5,800,1,134,8,20431,549
20,250,250,0.5,800,5,179,8,19986,436
21,250,250,0.5,800,3,183,8,19986,436
22,250,250,0.5,800,1,187,8,19986,436
23,250,250,0.5,200,5,188,5,19634,101
24,250,250,0.5,200,3,192,5,19634,101
25,250,250,0.5,200,1,196,5,19634,101
26,250,250,0.5,200,5,242,4,19743,188
27,250,250,0.5,200,3,246,4,19743,188
28,250,250,0.5,200,1,250,4,19743,188
29,250,250,0.5,200,5,262,7,20137,74
30,250,250,0.5,200,3,266,7,20137,74
31,250,250,0.5,400,5,268,11,19654,140
32,250,250,0.5,400,3,270,11,19654,140
33,250,250,0.5,200,1,270,7,20137,74
34,250,250,0.5,400,1,272,11,19654,140
35,250,250,0.5,1200,5,286,14,19503,424
36,250,250,0.5,1200,3,288,14,19503,424
37,250,250,0.5,1200,1,290,14,19503,424
38,250,250,0.5,200,5,312,9,20568,42
39,250,250,0.5,200,3,316,9,20568,42
40,250,250,0.5,200,1,320,9,20568,42
41,250,250,0.5,200,5,355,7,20384,54
42,250,250,0.5,200,3,359,8,20384,54
43,250,250,0.5,400,5,362,10,19955,74
44,250,250,0.5,200,1,363,8,20384,54
45,250,250,0.5,1200,5,444,18,19694,703
46,250,250,0.5,1200,3,448,19,19694,703
47,250,250,0.5,1200,1,452,19,19694,703
48,250,250,0.5,800,5,477,12,19972,329
49,250,250,0.5,800,3,480,12,19972,329
50,250,250,0.5,800,1,484,11,19972,329
51,250,250,0.5,400,5,496,5,19649,2
52,250,250,0.5,400,3,500,6,19649,2
53,250,250,0.5,800,5,508,13,20301,656
54,250,250,0.5,800,3,510,13,20301,656
55,250,250,0.5,800,1,512,13,20301,656
56,250,250,0.5,800,5,576,13,20378,672
57,250,250,0.5,800,3,578,13,20378,672
58,250,250,0.5,800,1,579,13,20378,672
59,250,250,0.5,400,1,649,6,19649,2
60,250,250,0.5,800,5,693,14,19848,252
61,250,250,0.5,800,3,697,14,19848,252
62,250,250,0.5,800,1,701,14,19848,252
63,250,250,0.5,1200,5,736,18,20029,418
64,250,250,0.5,1200,3,740,18,20029,418
65,250,250,0.5,1200,1,744,18,20029,418
66,250,250,0.5,1200,5,897,13,19617,346
67,250,250,0.5,1200,3,898,13,19617,346
68,250,250,0.5,1200,1,900,13,19617,346
69,250,250,0.5,1200,5,1047,17,19387,425
70,250,250,0.5,1200,3,1049,17,19387,425
71,250,250,0.5,1200,1,1051,17,19387,425
72,250,250,0.5,1200,5,1379,18,20793,944
73,250,250,0.5,1200,3,1381,18,20793,944
74,250,250,0.5,1200,1,1383,18,20793,944
75,250,250,0.5,1200,5,1462,22,19681,533
76,250,250,0.5,1200,3,1466,22,19681,533
77,250,250,0.5,1200,1,1470,24,19681,533
78,250,250,0.5,1200,5,1686,11,19517,507
79,250,250,0.5,1200,3,1690,11,19517,507
80,250,250,0.5,1200,1,1694,11,19517,507
81,250,250,0.5,800,5,2213,11,19772,394
82,250,250,0.5,400,5,6031,15,20303,303
83,250,250,0.5,400,3,6033,15,20303,303
84,250,250,0.5,400,1,6035,15,20303,303
