,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
180,125,62.5,0.5,400,3,388,33,19559,197
181,125,62.5,0.5,800,3,388,35,19794,107
182,125,62.5,0.5,400,3,388,41,20209,309
183,125,62.5,0.5,800,1,390,36,19794,107
184,125,62.5,0.5,400,1,392,33,19559,197
185,125,62.5,0.5,400,1,392,40,20209,309
186,125,62.5,0.5,400,5,408,42,20024,137
187,125,62.5,0.5,400,3,412,42,20024,137
188,125,62.5,0.5,400,1,416,42,20024,137
189,125,62.5,0.5,400,5,451,40,19443,379
190,125,62.5,0.5,400,3,453,41,19443,379
191,125,62.5,0.5,400,1,455,39,19443,379
192,125,62.5,0.5,800,1,501,50,20431,549
193,125,62.5,0.5,400,5,531,31,19955,74
194,125,62.5,0.5,400,3,535,35,19955,74
195,125,62.5,0.5,400,1,539,37,19955,74
196,125,62.5,0.5,400,5,560,32,19974,247
197,125,62.5,0.5,400,3,562,34,19974,247
198,125,62.5,0.5,400,1,564,31,19974,247
199,125,62.5,0.5,800,5,571,46,19972,329
200,125,62.5,0.5,400,5,592,36,20056,377
201,125,62.5,0.5,400,3,596,36,20056,377
202,125,62.5,0.5,400,5,601,59,19620,139
203,125,62.5,0.5,400,3,602,58,19620,139
204,125,62.5,0.5,400,1,604,57,19620,139
205,125,62.5,0.5,800,3,626,38,19972,329
206,125,62.5,0.5,800,1,630,38,19972,329
207,125,62.5,0.5,1200,5,641,48,19728,800
208,125,62.5,0.5,1200,3,645,46,19728,800
209,125,62.5,0.5,1200,5,646,44,20702,632
210,125,62.5,0.5,1200,3,647,44,20702,632
211,125,62.5,0.5,1200,1,648,44,20702,632
212,125,62.5,0.5,1200,1,649,48,19728,800
213,125,62.5,0.5,400,5,671,54,20117,272
214,125,62.5,0.5,400,3,673,54,20117,272
215,125,62.5,0.5,400,1,675,52,20117,272
216,125,62.5,0.5,400,5,703,39,20109,37
217,125,62.5,0.5,400,3,707,36,20109,37
218,125,62.5,0.5,400,1,711,33,20109,37
219,125,62.5,0.5,400,5,732,30,19667,9
220,125,62.5,0.5,400,5,734,26,19649,2
221,125,62.5,0.5,400,3,736,30,19667,9
222,125,62.5,0.5,400,1,740,31,19667,9
223,125,62.5,0.5,800,5,741,35,20088,589
224,125,62.5,0.5,800,5,743,51,19881,500
225,125,62.5,0.5,400,3,744,26,19649,2
226,125,62.5,0.5,800,3,745,37,20088,589
227,125,62.5,0.5,800,3,747,51,19881,500
228,125,62.5,0.5,800,1,749,35,20088,589
229,125,62.5,0.5,400,5,749,30,20478,379
230,125,62.5,0.5,800,1,751,52,19881,500
231,125,62.5,0.5,400,3,753,30,20478,379
232,125,62.5,0.5,400,1,757,29,20478,379
233,125,62.5,0.5,800,5,764,42,19941,169
234,125,62.5,0.5,400,5,768,41,20544,52
235,125,62.5,0.5,400,3,772,41,20544,52
236,125,62.5,0.5,400,1,776,39,20544,52
237,125,62.5,0.5,1200,5,776,34,20029,418
238,125,62.5,0.5,800,5,782,39,19984,30
239,125,62.5,0.5,800,3,825,39,19941,169
240,125,62.5,0.5,800,1,829,40,19941,169
241,125,62.5,0.5,800,5,862,44,20211,685
242,125,62.5,0.5,800,3,866,46,20211,685
243,125,62.5,0.5,800,1,870,48,20211,685
244,125,62.5,0.5,1200,3,903,50,20029,418
245,125,62.5,0.5,1200,1,907,47,20029,418
246,125,62.5,0.5,400,5,985,25,19360,393
247,125,62.5,0.5,400,3,989,25,19360,393
248,125,62.5,0.5,400,1,993,25,19360,393
249,125,62.5,0.5,800,5,1154,37,20241,682
250,125,62.5,0.5,800,3,1158,38,20241,682
251,125,62.5,0.5,1200,5,1160,48,19317,247
252,125,62.5,0.5,800,1,1162,39,20241,682
253,125,62.5,0.5,1200,3,1164,49,19317,247
254,125,62.5,0.5,1200,1,1168,49,19317,247
255,125,62.5,0.5,400,5,1260,42,20005,381
256,125,62.5,0.5,400,3,1264,44,20005,381
257,125,62.5,0.5,400,1,1268,41,20005,381
258,125,62.5,0.5,800,5,1299,37,20538,439
259,125,62.5,0.5,800,3,1303,38,20538,439
260,125,62.5,0.5,800,1,1307,36,20538,439
261,125,62.5,0.5,200,5,1414,29,19707,7
262,125,62.5,0.5,200,3,1415,30,19707,7
263,125,62.5,0.5,200,1,1416,29,19707,7
264,125,62.5,0.5,1200,5,1528,47,20012,568
265,125,62.5,0.5,1200,3,1532,45,20012,568
266,125,62.5,0.5,1200,1,1536,46,20012,568
267,125,62.5,0.5,800,5,1600,44,19671,36
268,125,62.5,0.5,800,3,1604,41,19671,36
269,125,62.5,0.5,800,1,1608,38,19671,36
270,125,62.5,0.5,400,1,1727,38,20056,377
271,125,62.5,0.5,800,5,1773,40,20069,448
272,125,62.5,0.5,800,3,1777,38,20069,448
273,125,62.5,0.5,800,1,1781,40,20069,448
274,125,62.5,0.5,800,5,1877,43,19877,778
275,125,62.5,0.5,800,3,1881,43,19877,778
276,125,62.5,0.5,800,1,1885,45,19877,778
277,125,62.5,0.5,1200,5,1964,47,19985,322
278,125,62.5,0.5,1200,3,1966,46,19985,322
279,125,62.5,0.5,1200,1,1968,45,19985,322
280,125,62.5,0.5,400,5,2110,42,19961,25
281,125,62.5,0.5,400,3,2112,41,19961,25
282,125,62.5,0.5,400,1,2114,42,19961,25
283,125,62.5,0.5,1200,5,2437,53,19643,745
284,125,62.5,0.5,1200,3,2441,55,19643,745
285,125,62.5,0.5,1200,1,2445,51,19643,745
286,125,62.5,0.5,1200,5,2774,44,20541,848
287,125,62.5,0.5,1200,3,2778,47,20541,848
288,125,62.5,0.5,1200,1,2782,48,20541,848
289,125,62.5,0.5,1200,5,2822,35,20085,797
290,125,62.5,0.5,1200,3,2826,35,20085,797
291,125,62.5,0.5,1200,1,2830,35,20085,797
292,125,62.5,0.5,200,5,2989,35,18891,13
293,125,62.5,0.5,200,3,2991,36,18891,13
294,125,62.5,0.5,200,1,2993,36,18891,13
295,125,62.5,0.5,800,5,2995,39,20086,251
296,125,62.5,0.5,800,3,2999,38,20086,251
297,125,62.5,0.5,800,1,3003,40,20086,251
298,125,62.5,0.5,800,5,3120,45,19986,436
299,125,62.5,0.5,800,3,3122,47,19986,436
300,125,62.5,0.5,800,1,3124,47,19986,436
301,125,62.5,0.5,1200,5,3140,42,19926,782
302,125,62.5,0.5,1200,3,3141,42,19926,782
303,125,62.5,0.5,1200,1,3145,39,19926,782
304,125,62.5,0.5,1200,5,3355,39,19944,85
305,125,62.5,0.5,1200,3,3357,39,19944,85
306,125,62.5,0.5,800,5,3360,22,20196,797
307,125,62.5,0.5,1200,1,3361,37,19944,85
308,125,62.5,0.5,800,3,3364,22,20196,797
309,125,62.5,0.5,800,1,3368,24,20196,797
310,125,62.5,0.5,1200,5,3643,49,20063,377
311,125,62.5,0.5,1200,3,3647,49,20063,377
312,125,62.5,0.5,1200,1,3651,46,20063,377
313,125,62.5,0.5,800,5,3694,36,19962,248
314,125,62.5,0.5,800,3,3698,36,19962,248
315,125,62.5,0.5,800,1,3702,35,19962,248
316,125,62.5,0.5,1200,5,4019,44,19681,533
317,125,62.5,0.5,1200,3,4020,44,19681,533
318,125,62.5,0.5,1200,1,4022,44,19681,533
319,125,62.5,0.5,800,5,4432,43,20243,307
320,125,62.5,0.5,800,5,4558,43,20090,384
321,125,62.5,0.5,800,3,4585,35,19785,394
322,125,62.5,0.5,800,1,4589,39,19785,394
323,125,62.5,0.5,800,3,4604,53,20090,384
324,125,62.5,0.5,800,1,4606,51,20090,384
325,125,62.5,0.5,1200,5,4736,46,19428,217
326,125,62.5,0.5,1200,3,4740,45,19428,217
327,125,62.5,0.5,1200,1,4744,47,19428,217
328,125,62.5,0.5,800,5,6698,43,20097,133
329,125,62.5,0.5,800,3,6700,42,20097,133
330,125,62.5,0.5,800,1,6714,45,20097,133
331,125,62.5,0.5,800,3,6748,47,20243,307
332,125,62.5,0.5,800,1,6752,48,20243,307
333,125,62.5,0.5,1200,5,7060,40,19503,424
334,125,62.5,0.5,1200,3,7062,42,19503,424
335,125,62.5,0.5,1200,1,7064,42,19503,424
336,125,62.5,0.5,800,5,8132,43,19964,686
337,125,62.5,0.5,800,3,8136,43,19964,686
338,125,62.5,0.5,800,1,8140,45,19964,686
339,125,62.5,0.5,1200,5,8452,37,19643,18
340,125,62.5,0.5,1200,3,8456,37,19643,18
341,125,62.5,0.5,1200,1,8460,38,19643,18
