,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,152,6,19658,810
1,250,500,0.5,1200,3,156,7,19658,810
2,250,500,0.5,1200,1,160,7,19658,810
3,250,500,0.5,1200,5,181,9,20778,922
4,250,500,0.5,1200,3,185,9,20778,922
5,250,500,0.5,400,5,187,5,19954,214
6,250,500,0.5,1200,1,189,9,20778,922
7,250,500,0.5,400,3,191,5,19954,214
8,250,500,0.5,400,1,195,5,19954,214
9,250,500,0.5,1200,5,309,9,20085,797
10,250,500,0.5,1200,3,311,9,20085,797
11,250,500,0.5,1200,1,314,9,20085,797
12,250,500,0.5,1200,5,351,11,19643,745
13,250,500,0.5,1200,3,353,11,19643,745
14,250,500,0.5,1200,1,355,11,19643,745
15,250,500,0.5,800,5,423,7,20172,507
16,250,500,0.5,800,3,426,7,20172,507
17,250,500,0.5,800,1,430,7,20172,507
18,250,500,0.5,1200,5,445,10,20189,909
19,250,500,0.5,1200,3,447,10,20189,909
20,250,500,0.5,1200,1,449,10,20189,909
21,250,500,0.5,1200,5,451,11,21065,1033
22,250,500,0.5,1200,3,453,11,21065,1033
23,250,500,0.5,1200,1,455,11,21065,1033
24,250,500,0.5,1200,5,480,11,20029,418
25,250,500,0.5,1200,3,482,11,20029,418
26,250,500,0.5,800,5,612,5,19482,87
27,250,500,0.5,800,3,616,5,19482,87
28,250,500,0.5,800,1,620,5,19482,87
29,250,500,0.5,1200,1,647,14,20029,418
30,250,500,0.5,200,5,656,4,19634,101
31,250,500,0.5,200,3,660,4,19634,101
32,250,500,0.5,200,1,664,4,19634,101
33,250,500,0.5,800,5,689,9,18737,15
34,250,500,0.5,800,3,690,9,18737,15
35,250,500,0.5,800,1,694,10,18737,15
36,250,500,0.5,1200,5,2138,13,20897,1033
37,250,500,0.5,1200,3,2142,13,20897,1033
38,250,500,0.5,1200,1,2146,13,20897,1033
39,250,500,0.5,400,5,2249,3,19667,9
40,250,500,0.5,1200,5,3556,8,19071,25
41,250,500,0.5,1200,3,3560,8,19071,25
42,250,500,0.5,1200,1,3564,8,19071,25
43,250,500,0.5,400,5,3824,3,19569,259
44,250,500,0.5,400,3,3828,3,19569,259
45,250,500,0.5,400,1,3832,3,19569,259
46,250,500,0.5,400,5,5408,5,20276,283
47,250,500,0.5,400,3,5412,5,20276,283
48,250,500,0.5,400,1,5416,5,20276,283
49,250,500,0.5,400,3,11581,4,19667,9
50,250,500,0.5,400,1,11585,5,19667,9
51,250,500,0.5,800,5,12532,3,19772,394
52,250,500,0.5,200,5,13054,3,19893,107
53,250,500,0.5,200,3,13056,3,19893,107
54,250,500,0.5,200,1,13058,3,19893,107
