,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,3,0,10,19644,486
1,125,125,0.5,800,5,0,10,19644,486
2,125,125,0.5,800,1,3,9,19644,486
3,125,125,0.5,1200,5,31,9,19643,18
4,125,125,0.5,1200,3,33,9,19643,18
5,125,125,0.5,800,5,35,20,19984,30
6,125,125,0.5,800,3,37,20,19984,30
7,125,125,0.5,800,1,38,20,19984,30
8,125,125,0.5,200,5,43,13,20101,79
9,125,125,0.5,200,5,47,14,19867,80
10,125,125,0.5,200,3,47,13,20101,79
11,125,125,0.5,200,1,51,13,20101,79
12,125,125,0.5,800,5,55,17,19941,169
13,125,125,0.5,200,5,55,8,19709,2
14,125,125,0.5,200,5,56,11,19562,55
15,125,125,0.5,200,3,57,8,19709,2
16,125,125,0.5,800,3,59,17,19941,169
17,125,125,0.5,200,1,59,9,19709,2
18,125,125,0.5,200,3,60,11,19562,55
19,125,125,0.5,800,1,63,16,19941,169
20,125,125,0.5,200,1,64,11,19562,55
21,125,125,0.5,400,5,66,12,20290,178
22,125,125,0.5,200,5,71,9,20137,74
23,125,125,0.5,1200,5,74,15,19428,217
24,125,125,0.5,200,3,75,9,20137,74
25,125,125,0.5,1200,3,76,15,19428,217
26,125,125,0.5,1200,1,78,16,19428,217
27,125,125,0.5,200,1,79,11,20137,74
28,125,125,0.5,200,5,80,10,20166,50
29,125,125,0.5,400,5,81,12,20109,37
30,125,125,0.5,200,3,82,10,20166,50
31,125,125,0.5,200,1,84,10,20166,50
32,125,125,0.5,400,3,85,12,20109,37
33,125,125,0.5,400,1,89,13,20109,37
34,125,125,0.5,400,5,91,20,20442,366
35,125,125,0.5,200,5,92,10,19634,101
36,125,125,0.5,400,3,93,20,20442,366
37,125,125,0.5,200,3,94,10,19634,101
38,125,125,0.5,400,1,95,20,20442,366
39,125,125,0.5,400,5,95,15,19559,197
40,125,125,0.5,400,5,96,9,19795,92
41,125,125,0.5,200,1,96,10,19634,101
42,125,125,0.5,200,5,96,7,19499,136
43,125,125,0.5,400,3,100,9,19795,92
44,125,125,0.5,400,1,104,9,19795,92
45,125,125,0.5,400,5,106,19,20005,381
46,125,125,0.5,400,3,108,19,20005,381
47,125,125,0.5,400,1,110,19,20005,381
48,125,125,0.5,800,5,113,11,20020,785
49,125,125,0.5,800,3,117,11,20020,785
50,125,125,0.5,1200,1,118,14,19643,18
51,125,125,0.5,800,1,121,11,20020,785
52,125,125,0.5,200,3,125,14,19867,80
53,125,125,0.5,200,1,127,15,19867,80
54,125,125,0.5,200,5,129,15,19632,174
55,125,125,0.5,200,3,133,13,19632,174
56,125,125,0.5,200,1,137,15,19632,174
57,125,125,0.5,200,5,139,16,19577,114
58,125,125,0.5,200,5,142,19,20310,61
59,125,125,0.5,200,3,143,17,19577,114
60,125,125,0.5,200,3,146,19,20310,61
61,125,125,0.5,200,1,147,17,19577,114
62,125,125,0.5,200,5,148,16,20384,54
63,125,125,0.5,400,5,150,13,19654,140
64,125,125,0.5,200,1,150,20,20310,61
65,125,125,0.5,400,3,152,13,19654,140
66,125,125,0.5,200,3,152,16,20384,54
67,125,125,0.5,400,1,154,14,19654,140
68,125,125,0.5,200,1,156,16,20384,54
69,125,125,0.5,400,5,160,18,20222,72
70,125,125,0.5,400,5,162,18,20402,293
71,125,125,0.5,400,5,162,19,20056,377
72,125,125,0.5,400,3,164,17,20222,72
73,125,125,0.5,400,3,164,19,20056,377
74,125,125,0.5,400,3,166,18,20402,293
75,125,125,0.5,400,1,166,19,20056,377
76,125,125,0.5,200,5,168,12,20097,61
77,125,125,0.5,400,1,168,18,20222,72
78,125,125,0.5,200,5,174,19,19768,15
79,125,125,0.5,200,5,176,18,19140,185
80,125,125,0.5,200,3,178,19,19768,15
81,125,125,0.5,200,3,180,18,19140,185
82,125,125,0.5,200,5,180,14,20568,42
83,125,125,0.5,200,1,182,19,19768,15
84,125,125,0.5,200,1,184,18,19140,185
85,125,125,0.5,200,3,184,14,20568,42
86,125,125,0.5,200,5,185,10,19928,130
87,125,125,0.5,1200,5,188,23,19071,25
88,125,125,0.5,200,1,188,16,20568,42
