,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,58,4,19754,103
1,250,500,0.5,800,5,59,4,20431,549
2,250,500,0.5,400,3,62,4,19754,103
3,250,500,0.5,400,1,66,4,19754,103
4,250,500,0.5,1200,5,192,5,19658,810
5,250,500,0.5,1200,3,194,5,19658,810
6,250,500,0.5,1200,1,196,5,19658,810
7,250,500,0.5,800,5,225,3,19985,657
8,250,500,0.5,800,3,229,3,19985,657
9,250,500,0.5,800,1,233,3,19985,657
10,250,500,0.5,1200,5,305,4,20012,568
11,250,500,0.5,1200,3,309,4,20012,568
12,250,500,0.5,1200,1,313,4,20012,568
13,250,500,0.5,400,5,326,3,19930,354
14,250,500,0.5,400,3,330,3,19930,354
15,250,500,0.5,400,1,334,3,19930,354
16,250,500,0.5,200,5,378,4,20090,44
17,250,500,0.5,200,3,382,4,20090,44
18,250,500,0.5,200,1,386,4,20090,44
19,250,500,0.5,800,5,393,4,19612,438
20,250,500,0.5,800,3,397,4,19612,438
21,250,500,0.5,800,1,401,4,19612,438
22,250,500,0.5,400,5,404,5,20276,283
23,250,500,0.5,1200,5,406,6,20211,344
24,250,500,0.5,400,3,408,5,20276,283
25,250,500,0.5,1200,3,410,6,20211,344
26,250,500,0.5,400,1,412,5,20276,283
27,250,500,0.5,400,5,413,3,19423,157
28,250,500,0.5,1200,1,414,6,20211,344
29,250,500,0.5,400,3,417,3,19423,157
30,250,500,0.5,400,1,421,3,19423,157
31,250,500,0.5,800,5,434,8,20538,439
32,250,500,0.5,800,5,437,4,19794,107
33,250,500,0.5,800,3,438,8,20538,439
34,250,500,0.5,800,3,441,4,19794,107
35,250,500,0.5,800,1,442,9,20538,439
36,250,500,0.5,800,1,445,4,19794,107
37,250,500,0.5,1200,5,446,5,19978,724
38,250,500,0.5,1200,3,448,5,19978,724
39,250,500,0.5,1200,1,450,5,19978,724
40,250,500,0.5,200,5,452,3,20153,143
41,250,500,0.5,200,3,456,3,20153,143
42,250,500,0.5,200,1,460,3,20153,143
43,250,500,0.5,400,5,460,5,19955,74
44,250,500,0.5,400,3,462,5,19955,74
45,250,500,0.5,400,1,464,5,19955,74
46,250,500,0.5,400,5,526,5,20404,270
47,250,500,0.5,400,3,530,5,20404,270
48,250,500,0.5,400,1,534,5,20404,270
49,250,500,0.5,400,5,541,3,20303,303
50,250,500,0.5,400,3,545,3,20303,303
51,250,500,0.5,800,5,546,5,19449,544
52,250,500,0.5,400,1,549,3,20303,303
53,250,500,0.5,800,3,550,5,19449,544
54,250,500,0.5,800,5,554,3,19372,152
55,250,500,0.5,800,1,554,5,19449,544
56,250,500,0.5,1200,5,555,8,20487,644
57,250,500,0.5,400,5,557,3,20024,137
58,250,500,0.5,800,3,558,3,19372,152
59,250,500,0.5,1200,3,559,8,20487,644
60,250,500,0.5,400,3,561,3,20024,137
61,250,500,0.5,800,1,562,3,19372,152
62,250,500,0.5,1200,1,563,8,20487,644
63,250,500,0.5,1200,5,565,9,19503,424
64,250,500,0.5,400,1,565,3,20024,137
65,250,500,0.5,1200,3,569,9,19503,424
66,250,500,0.5,1200,1,573,9,19503,424
67,250,500,0.5,800,5,579,6,19644,486
68,250,500,0.5,1200,5,591,6,19836,562
69,250,500,0.5,1200,3,595,6,19836,562
70,250,500,0.5,1200,1,599,6,19836,562
71,250,500,0.5,1200,5,612,3,19786,592
72,250,500,0.5,1200,3,616,3,19786,592
73,250,500,0.5,400,5,617,3,20117,272
74,250,500,0.5,800,5,618,4,20097,133
75,250,500,0.5,1200,1,620,3,19786,592
76,250,500,0.5,400,3,621,3,20117,272
77,250,500,0.5,800,3,622,4,20097,133
78,250,500,0.5,400,1,625,3,20117,272
79,250,500,0.5,800,1,626,4,20097,133
80,250,500,0.5,1200,5,633,6,20778,922
81,250,500,0.5,1200,3,637,6,20778,922
82,250,500,0.5,400,5,638,6,20109,37
83,250,500,0.5,1200,1,641,6,20778,922
84,250,500,0.5,1200,5,641,8,21560,872
85,250,500,0.5,400,3,642,6,20109,37
86,250,500,0.5,1200,3,643,8,21560,872
87,250,500,0.5,400,1,646,6,20109,37
88,250,500,0.5,800,5,654,5,19766,217
89,250,500,0.5,800,5,657,5,19984,30
90,250,500,0.5,800,3,658,5,19766,217
91,250,500,0.5,800,3,659,5,19984,30
92,250,500,0.5,800,5,659,5,19785,394
93,250,500,0.5,800,1,661,5,19984,30
94,250,500,0.5,800,1,662,5,19766,217
95,250,500,0.5,800,3,663,5,19785,394
96,250,500,0.5,800,1,667,5,19785,394
97,250,500,0.5,1200,5,674,4,19617,346
98,250,500,0.5,1200,3,678,4,19617,346
99,250,500,0.5,400,5,679,3,19654,140
100,250,500,0.5,800,5,679,5,20112,138
101,250,500,0.5,1200,1,682,4,19617,346
102,250,500,0.5,400,3,683,3,19654,140
103,250,500,0.5,800,3,683,5,20112,138
104,250,500,0.5,400,1,687,3,19654,140
105,250,500,0.5,800,1,687,6,20112,138
106,250,500,0.5,400,5,699,3,19795,92
107,250,500,0.5,400,3,703,3,19795,92
108,250,500,0.5,1200,5,705,6,19985,322
109,250,500,0.5,1200,1,706,7,21560,872
110,250,500,0.5,400,1,707,3,19795,92
111,250,500,0.5,1200,3,709,6,19985,322
112,250,500,0.5,400,5,710,3,20035,77
113,250,500,0.5,1200,1,713,6,19985,322
114,250,500,0.5,400,3,714,3,20035,77
115,250,500,0.5,400,1,718,3,20035,77
116,250,500,0.5,800,5,720,5,20243,307
117,250,500,0.5,800,3,724,5,20243,307
118,250,500,0.5,1200,5,724,5,20084,728
119,250,500,0.5,800,1,728,5,20243,307
120,250,500,0.5,1200,3,728,5,20084,728
121,250,500,0.5,1200,1,732,5,20084,728
122,250,500,0.5,1200,5,752,5,20484,521
123,250,500,0.5,1200,3,756,5,20484,521
124,250,500,0.5,1200,1,760,5,20484,521
125,250,500,0.5,1200,5,793,6,20189,909
126,250,500,0.5,1200,3,797,6,20189,909
