,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,8,7,19743,188
1,125,125,0.5,400,3,9,6,19360,393
2,125,125,0.5,400,5,9,6,19360,393
3,125,125,0.5,200,3,10,8,19743,188
4,125,125,0.5,200,1,13,11,19743,188
5,125,125,0.5,1200,5,14,12,19317,247
6,125,125,0.5,1200,3,18,13,19317,247
7,125,125,0.5,200,5,21,9,20460,26
8,125,125,0.5,1200,5,21,17,20063,377
9,125,125,0.5,1200,1,22,13,19317,247
10,125,125,0.5,200,3,24,8,20460,26
11,125,125,0.5,1200,5,24,14,20301,664
12,125,125,0.5,1200,3,25,18,20063,377
13,125,125,0.5,200,1,28,10,20460,26
14,125,125,0.5,1200,1,29,19,20063,377
15,125,125,0.5,400,5,36,21,20292,252
16,125,125,0.5,400,5,38,18,20109,37
17,125,125,0.5,400,5,39,10,19961,25
18,125,125,0.5,400,3,40,22,20292,252
19,125,125,0.5,400,5,40,12,20478,379
20,125,125,0.5,200,5,40,16,20074,142
21,125,125,0.5,400,3,41,11,19961,25
22,125,125,0.5,400,3,42,18,20109,37
23,125,125,0.5,400,3,42,12,20478,379
24,125,125,0.5,200,5,42,16,18891,13
25,125,125,0.5,400,5,42,16,19627,367
26,125,125,0.5,400,5,43,21,20293,221
27,125,125,0.5,400,1,43,11,19961,25
28,125,125,0.5,200,5,43,17,19391,49
29,125,125,0.5,400,1,44,11,20478,379
30,125,125,0.5,400,3,45,21,20293,221
31,125,125,0.5,400,1,46,19,20109,37
32,125,125,0.5,200,5,46,17,19938,6
33,125,125,0.5,200,3,46,17,18891,13
34,125,125,0.5,400,3,46,17,19627,367
35,125,125,0.5,400,1,47,21,20293,221
36,125,125,0.5,200,3,47,16,19391,49
37,125,125,0.5,200,3,48,17,19938,6
38,125,125,0.5,200,1,50,19,19938,6
39,125,125,0.5,200,1,50,17,18891,13
40,125,125,0.5,400,1,50,18,19627,367
41,125,125,0.5,200,1,51,19,19391,49
42,125,125,0.5,400,5,57,14,20035,77
43,125,125,0.5,800,5,57,24,10246,733
44,125,125,0.5,200,5,59,17,19562,55
45,125,125,0.5,400,5,61,21,19930,354
46,125,125,0.5,400,3,61,14,20035,77
47,125,125,0.5,200,3,61,17,19562,55
48,125,125,0.5,200,5,61,30,19928,130
49,125,125,0.5,800,3,61,26,10246,733
50,125,125,0.5,400,5,62,18,20544,52
51,125,125,0.5,200,1,63,18,19562,55
52,125,125,0.5,400,3,65,22,19930,354
53,125,125,0.5,400,1,65,14,20035,77
54,125,125,0.5,200,3,65,32,19928,130
55,125,125,0.5,400,3,66,18,20544,52
56,125,125,0.5,400,1,69,23,19930,354
57,125,125,0.5,200,1,69,32,19928,130
58,125,125,0.5,400,1,70,20,20544,52
59,125,125,0.5,400,1,72,17,19360,393
60,125,125,0.5,200,5,73,31,19271,117
61,125,125,0.5,200,5,74,18,20310,61
62,125,125,0.5,200,3,77,32,19271,117
63,125,125,0.5,200,3,78,19,20310,61
64,125,125,0.5,400,5,79,23,20024,137
65,125,125,0.5,200,1,81,33,19271,117
66,125,125,0.5,200,1,82,21,20310,61
67,125,125,0.5,400,3,83,22,20024,137
68,125,125,0.5,200,5,86,28,19734,21
69,125,125,0.5,400,1,87,23,20024,137
70,125,125,0.5,200,3,90,30,19734,21
71,125,125,0.5,200,1,94,29,19734,21
72,125,125,0.5,200,5,96,31,20134,142
73,125,125,0.5,400,5,97,25,19662,291
74,125,125,0.5,200,5,97,23,19735,105
75,125,125,0.5,200,3,100,33,20134,142
76,125,125,0.5,200,5,100,33,19919,109
77,125,125,0.5,200,5,101,21,10253,109
78,125,125,0.5,200,5,101,22,19634,101
79,125,125,0.5,400,3,101,23,19662,291
80,125,125,0.5,200,5,101,26,19569,93
81,125,125,0.5,200,3,101,23,19735,105
82,125,125,0.5,200,5,102,35,19577,114
83,125,125,0.5,200,1,104,34,20134,142
84,125,125,0.5,200,3,104,34,19919,109
85,125,125,0.5,200,3,105,23,10253,109
86,125,125,0.5,200,3,105,21,19634,101
87,125,125,0.5,200,5,105,20,19399,114
88,125,125,0.5,400,1,105,21,19662,291
89,125,125,0.5,200,3,105,28,19569,93
