,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,53,7,20222,72
1,250,500,0.5,400,3,57,7,20222,72
2,250,500,0.5,400,1,61,7,20222,72
3,250,500,0.5,400,5,113,4,19826,129
4,250,500,0.5,400,3,117,4,19826,129
5,250,500,0.5,400,1,121,4,19826,129
6,250,500,0.5,200,5,138,7,10253,109
7,250,500,0.5,200,3,142,6,10253,109
8,250,500,0.5,200,1,146,6,10253,109
9,250,500,0.5,200,5,156,3,20215,135
10,250,500,0.5,200,3,160,3,20215,135
11,250,500,0.5,200,1,164,4,20215,135
12,250,500,0.5,400,5,169,6,19654,140
13,250,500,0.5,400,3,173,5,19654,140
14,250,500,0.5,400,1,177,5,19654,140
15,250,500,0.5,800,5,186,4,20069,448
16,250,500,0.5,800,3,188,5,20069,448
17,250,500,0.5,800,1,190,5,20069,448
18,250,500,0.5,800,5,201,6,20088,589
19,250,500,0.5,800,3,205,6,20088,589
20,250,500,0.5,800,1,209,6,20088,589
21,250,500,0.5,200,5,224,5,19271,117
22,250,500,0.5,800,5,226,6,20020,785
23,250,500,0.5,200,3,228,5,19271,117
24,250,500,0.5,200,3,230,4,19938,6
25,250,500,0.5,200,5,230,4,19938,6
26,250,500,0.5,800,3,230,6,20020,785
27,250,500,0.5,200,5,232,3,19734,21
28,250,500,0.5,200,1,232,4,19938,6
29,250,500,0.5,200,1,232,5,19271,117
30,250,500,0.5,800,1,234,6,20020,785
31,250,500,0.5,200,3,236,3,19734,21
32,250,500,0.5,200,1,240,3,19734,21
33,250,500,0.5,1200,5,243,7,19643,18
34,250,500,0.5,1200,3,247,7,19643,18
35,250,500,0.5,1200,1,251,8,19643,18
36,250,500,0.5,800,5,271,7,20097,133
37,250,500,0.5,800,3,275,7,20097,133
38,250,500,0.5,800,5,275,4,20361,339
39,250,500,0.5,400,5,277,5,20153,251
40,250,500,0.5,800,5,278,3,20241,682
41,250,500,0.5,800,1,279,7,20097,133
42,250,500,0.5,400,3,281,5,20153,251
43,250,500,0.5,800,3,282,3,20241,682
44,250,500,0.5,400,1,285,5,20153,251
45,250,500,0.5,800,1,286,3,20241,682
46,250,500,0.5,1200,5,287,6,19980,453
47,250,500,0.5,1200,3,289,6,19980,453
48,250,500,0.5,1200,1,291,6,19980,453
49,250,500,0.5,200,5,291,3,19573,64
50,250,500,0.5,200,5,295,3,20098,180
51,250,500,0.5,200,3,295,3,19573,64
52,250,500,0.5,200,3,299,3,20098,180
53,250,500,0.5,200,1,299,3,19573,64
54,250,500,0.5,800,3,301,5,20361,339
55,250,500,0.5,200,1,303,3,20098,180
56,250,500,0.5,800,1,305,5,20361,339
57,250,500,0.5,200,5,318,7,19499,136
58,250,500,0.5,400,5,320,7,19569,259
59,250,500,0.5,200,3,322,7,19499,136
60,250,500,0.5,400,3,324,7,19569,259
61,250,500,0.5,200,1,326,7,19499,136
62,250,500,0.5,400,1,328,7,19569,259
63,250,500,0.5,200,5,328,6,19140,185
64,250,500,0.5,400,5,329,4,19360,393
65,250,500,0.5,400,3,331,4,19360,393
66,250,500,0.5,200,3,332,6,19140,185
67,250,500,0.5,800,5,334,3,20099,382
68,250,500,0.5,400,1,334,4,19360,393
69,250,500,0.5,200,1,336,6,19140,185
70,250,500,0.5,800,3,338,3,20099,382
