,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,36,5,20024,137
1,125,125,0.5,800,5,38,8,20180,780
2,125,125,0.5,400,3,40,5,20024,137
3,125,125,0.5,800,3,42,7,20180,780
4,125,125,0.5,400,1,44,5,20024,137
5,125,125,0.5,800,1,46,6,20180,780
6,125,125,0.5,200,5,50,5,20384,54
7,125,125,0.5,400,5,50,7,20081,306
8,125,125,0.5,400,3,52,7,20081,306
9,125,125,0.5,400,1,54,7,20081,306
10,125,125,0.5,400,5,89,7,20292,252
11,125,125,0.5,400,3,93,7,20292,252
12,125,125,0.5,200,5,152,3,19569,93
13,125,125,0.5,200,3,156,3,19569,93
14,125,125,0.5,200,1,160,3,19569,93
15,125,125,0.5,400,5,178,7,19961,25
16,125,125,0.5,400,3,191,6,19961,25
17,125,125,0.5,400,1,193,6,19961,25
18,125,125,0.5,1200,5,245,13,19428,217
19,125,125,0.5,800,5,248,11,20400,747
20,125,125,0.5,1200,3,249,10,19428,217
21,125,125,0.5,800,3,252,10,20400,747
22,125,125,0.5,1200,1,253,10,19428,217
23,125,125,0.5,800,1,256,10,20400,747
24,125,125,0.5,200,5,257,3,19074,66
25,125,125,0.5,200,3,261,3,19074,66
26,125,125,0.5,200,5,263,3,19867,80
27,125,125,0.5,200,1,265,3,19074,66
28,125,125,0.5,200,5,279,3,19582,161
29,125,125,0.5,200,3,281,3,19582,161
30,125,125,0.5,200,1,283,3,19582,161
31,125,125,0.5,200,5,327,6,20101,79
32,125,125,0.5,200,3,329,6,20101,79
33,125,125,0.5,200,1,332,6,20101,79
34,125,125,0.5,200,5,351,4,19271,117
35,125,125,0.5,200,3,355,4,19271,117
36,125,125,0.5,200,5,356,5,20097,61
37,125,125,0.5,200,1,359,4,19271,117
38,125,125,0.5,200,3,360,5,20097,61
39,125,125,0.5,200,1,364,5,20097,61
40,125,125,0.5,200,5,385,5,19499,136
41,125,125,0.5,200,3,389,4,19499,136
42,125,125,0.5,200,1,393,4,19499,136
43,125,125,0.5,800,5,410,13,20361,339
44,125,125,0.5,800,3,412,14,20361,339
45,125,125,0.5,800,1,414,14,20361,339
46,125,125,0.5,200,5,443,5,20310,61
47,125,125,0.5,200,5,446,5,20568,42
48,125,125,0.5,200,3,447,5,20310,61
49,125,125,0.5,400,5,448,8,20402,293
50,125,125,0.5,400,3,452,7,20402,293
51,125,125,0.5,200,3,486,5,19707,7
52,125,125,0.5,200,5,486,5,19707,7
53,125,125,0.5,200,1,487,5,19707,7
54,125,125,0.5,400,1,489,5,20402,293
55,125,125,0.5,1200,5,491,19,19694,703
56,125,125,0.5,1200,3,493,19,19694,703
57,125,125,0.5,1200,1,495,19,19694,703
58,125,125,0.5,200,5,510,3,19919,109
59,125,125,0.5,200,3,512,3,19919,109
60,125,125,0.5,800,5,514,9,19372,152
61,125,125,0.5,200,1,515,3,19919,109
62,125,125,0.5,800,3,518,9,19372,152
63,125,125,0.5,400,5,530,8,20209,309
64,125,125,0.5,400,3,534,7,20209,309
65,125,125,0.5,200,3,537,4,20568,42
66,125,125,0.5,400,5,539,6,19951,251
67,125,125,0.5,200,1,539,4,20568,42
68,125,125,0.5,400,3,543,6,19951,251
69,125,125,0.5,400,5,546,5,20153,251
70,125,125,0.5,400,1,547,5,19951,251
71,125,125,0.5,400,3,550,6,20153,251
72,125,125,0.5,400,1,554,5,20153,251
73,125,125,0.5,800,5,651,10,19972,329
74,125,125,0.5,1200,5,656,10,20626,804
75,125,125,0.5,1200,3,658,10,20626,804
76,125,125,0.5,1200,1,660,10,20626,804
77,125,125,0.5,200,5,661,3,19391,49
78,125,125,0.5,200,3,665,3,19391,49
79,125,125,0.5,200,5,735,4,20272,119
80,125,125,0.5,400,5,738,4,19757,230
81,125,125,0.5,200,3,739,4,20272,119
82,125,125,0.5,400,5,741,4,20544,52
83,125,125,0.5,400,3,742,4,19757,230
84,125,125,0.5,200,1,743,4,20272,119
85,125,125,0.5,400,3,744,4,20544,52
86,125,125,0.5,400,1,748,4,20544,52
87,125,125,0.5,400,5,769,4,20303,303
88,125,125,0.5,400,3,773,4,20303,303
89,125,125,0.5,400,1,777,5,20303,303
90,125,125,0.5,400,5,778,6,19930,354
91,125,125,0.5,400,3,782,6,19930,354
92,125,125,0.5,400,1,786,6,19930,354
93,125,125,0.5,800,5,792,11,20414,351
94,125,125,0.5,800,5,795,13,19941,169
95,125,125,0.5,800,3,796,13,20414,351
96,125,125,0.5,800,3,797,13,19941,169
97,125,125,0.5,800,1,799,13,19941,169
98,125,125,0.5,800,1,800,13,20414,351
99,125,125,0.5,200,5,803,5,18941,38
100,125,125,0.5,200,3,807,5,18941,38
101,125,125,0.5,200,1,811,5,18941,38
102,125,125,0.5,400,5,827,8,20035,77
103,125,125,0.5,400,3,837,6,19667,9
104,125,125,0.5,400,5,837,6,19667,9
105,125,125,0.5,400,1,839,6,19667,9
106,125,125,0.5,400,3,840,6,20035,77
107,125,125,0.5,400,5,849,6,20067,309
108,125,125,0.5,1200,5,857,12,20484,521
109,125,125,0.5,800,5,858,6,19985,657
110,125,125,0.5,1200,3,859,12,20484,521
111,125,125,0.5,800,3,860,6,19985,657
112,125,125,0.5,400,5,861,8,20117,272
113,125,125,0.5,1200,1,861,12,20484,521
114,125,125,0.5,800,1,864,6,19985,657
115,125,125,0.5,400,3,865,8,20117,272
116,125,125,0.5,400,1,869,7,20117,272
117,125,125,0.5,800,5,1002,11,19877,778
118,125,125,0.5,800,3,1004,11,19877,778
119,125,125,0.5,400,5,1051,6,20109,37
120,125,125,0.5,400,3,1055,6,20109,37
121,125,125,0.5,400,1,1059,6,20109,37
122,125,125,0.5,400,5,1075,5,19955,74
123,125,125,0.5,400,3,1077,5,19955,74
124,125,125,0.5,400,1,1081,5,19955,74
125,125,125,0.5,400,5,1088,4,19795,92
126,125,125,0.5,400,3,1092,5,19795,92
127,125,125,0.5,400,1,1096,5,19795,92
128,125,125,0.5,400,5,1142,4,19654,140
129,125,125,0.5,400,3,1144,4,19654,140
130,125,125,0.5,800,1,1145,5,19372,152
131,125,125,0.5,400,1,1146,4,19654,140
132,125,125,0.5,800,5,1154,7,20211,685
133,125,125,0.5,800,3,1158,7,20211,685
134,125,125,0.5,800,1,1162,8,20211,685
135,125,125,0.5,1200,5,1168,8,18992,168
136,125,125,0.5,1200,3,1170,9,18992,168
137,125,125,0.5,1200,1,1172,8,18992,168
138,125,125,0.5,1200,5,1244,17,19985,322
139,125,125,0.5,800,5,1269,8,20144,498
140,125,125,0.5,1200,5,1270,7,20778,922
141,125,125,0.5,800,3,1273,8,20144,498
142,125,125,0.5,1200,3,1274,6,20778,922
143,125,125,0.5,800,1,1277,8,20144,498
144,125,125,0.5,1200,1,1278,6,20778,922
145,125,125,0.5,400,5,1322,5,19492,125
146,125,125,0.5,400,3,1325,5,19492,125
147,125,125,0.5,400,1,1329,5,19492,125
148,125,125,0.5,400,3,1391,6,20067,309
149,125,125,0.5,400,1,1395,6,20067,309
150,125,125,0.5,200,5,1476,4,20371,88
151,125,125,0.5,800,5,1480,5,20097,133
152,125,125,0.5,200,3,1480,4,20371,88
153,125,125,0.5,800,3,1484,5,20097,133
154,125,125,0.5,200,1,1484,3,20371,88
155,125,125,0.5,800,1,1488,6,20097,133
156,125,125,0.5,800,5,1532,6,19766,217
157,125,125,0.5,800,3,1536,6,19766,217
158,125,125,0.5,800,1,1540,6,19766,217
159,125,125,0.5,800,5,1579,11,19834,38
