,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,21,13,20794,945
1,125,125,0.5,1200,5,22,12,20301,664
2,125,125,0.5,1200,3,24,12,20301,664
3,125,125,0.5,400,5,24,7,20290,178
4,125,125,0.5,200,5,28,7,19582,161
5,125,125,0.5,800,5,29,15,19772,394
6,125,125,0.5,200,3,32,7,19582,161
7,125,125,0.5,800,3,33,15,19772,394
8,125,125,0.5,200,1,36,6,19582,161
9,125,125,0.5,800,1,37,15,19772,394
10,125,125,0.5,1200,5,41,9,19643,18
11,125,125,0.5,200,5,43,4,20101,79
12,125,125,0.5,1200,3,45,9,19643,18
13,125,125,0.5,200,3,45,4,20101,79
14,125,125,0.5,800,5,46,12,20172,507
15,125,125,0.5,200,1,47,4,20101,79
16,125,125,0.5,800,3,47,13,20172,507
17,125,125,0.5,200,5,48,10,20134,142
18,125,125,0.5,800,5,48,11,20102,449
19,125,125,0.5,200,5,48,5,20568,42
20,125,125,0.5,1200,1,49,9,19643,18
21,125,125,0.5,200,3,50,10,20134,142
22,125,125,0.5,800,5,50,12,20069,448
23,125,125,0.5,800,1,50,13,20172,507
24,125,125,0.5,200,1,52,10,20134,142
25,125,125,0.5,200,3,52,6,20568,42
26,125,125,0.5,800,3,54,12,20069,448
27,125,125,0.5,200,5,56,10,18941,38
28,125,125,0.5,200,1,56,7,20568,42
29,125,125,0.5,200,3,60,10,18941,38
30,125,125,0.5,400,5,61,10,20056,377
31,125,125,0.5,800,5,61,18,20301,656
32,125,125,0.5,200,1,64,11,18941,38
33,125,125,0.5,800,3,65,18,20301,656
34,125,125,0.5,200,3,68,4,19707,7
35,125,125,0.5,200,5,68,4,19707,7
36,125,125,0.5,1200,5,68,14,19916,539
37,125,125,0.5,400,5,69,7,20450,237
38,125,125,0.5,800,1,69,17,20301,656
39,125,125,0.5,200,1,71,4,19707,7
40,125,125,0.5,1200,3,72,14,19916,539
41,125,125,0.5,200,5,72,10,20074,142
42,125,125,0.5,400,3,73,7,20450,237
43,125,125,0.5,200,5,74,8,19074,66
44,125,125,0.5,1200,1,76,14,19916,539
45,125,125,0.5,200,5,76,12,19886,73
46,125,125,0.5,200,3,76,10,20074,142
47,125,125,0.5,400,1,77,7,20450,237
48,125,125,0.5,200,3,77,7,19074,66
49,125,125,0.5,200,5,78,12,19573,64
50,125,125,0.5,200,3,80,13,19886,73
51,125,125,0.5,200,1,80,10,20074,142
52,125,125,0.5,400,5,81,9,19569,259
53,125,125,0.5,200,5,81,9,19569,93
54,125,125,0.5,200,1,81,9,19074,66
55,125,125,0.5,400,3,82,9,19569,259
56,125,125,0.5,200,3,82,12,19573,64
57,125,125,0.5,200,1,84,13,19886,73
58,125,125,0.5,200,3,85,9,19569,93
59,125,125,0.5,200,1,86,12,19573,64
60,125,125,0.5,200,1,89,9,19569,93
61,125,125,0.5,200,5,95,10,19928,130
62,125,125,0.5,400,5,99,10,19423,157
63,125,125,0.5,200,3,99,10,19928,130
64,125,125,0.5,400,5,100,8,20134,98
65,125,125,0.5,400,5,101,12,20402,293
66,125,125,0.5,400,3,103,11,19423,157
67,125,125,0.5,1200,5,103,21,19019,77
68,125,125,0.5,200,1,103,10,19928,130
69,125,125,0.5,400,3,104,9,20134,98
70,125,125,0.5,200,5,105,9,19634,101
71,125,125,0.5,400,3,105,12,20402,293
72,125,125,0.5,400,1,107,12,19423,157
73,125,125,0.5,1200,3,107,20,19019,77
74,125,125,0.5,400,1,108,9,20134,98
75,125,125,0.5,200,3,109,10,19634,101
76,125,125,0.5,400,1,109,12,20402,293
77,125,125,0.5,200,5,110,10,19938,6
78,125,125,0.5,200,5,110,13,19271,117
79,125,125,0.5,1200,1,111,23,19019,77
80,125,125,0.5,400,5,112,13,20109,37
81,125,125,0.5,200,1,113,10,19634,101
82,125,125,0.5,400,3,114,13,20109,37
83,125,125,0.5,200,3,114,10,19938,6
84,125,125,0.5,200,3,114,13,19271,117
85,125,125,0.5,400,1,116,14,20109,37
86,125,125,0.5,200,1,118,10,19938,6
87,125,125,0.5,200,1,118,13,19271,117
88,125,125,0.5,800,5,122,14,20097,133
89,125,125,0.5,200,5,122,9,20137,74
90,125,125,0.5,800,5,124,20,19372,152
91,125,125,0.5,800,3,126,14,20097,133
92,125,125,0.5,200,3,126,10,20137,74
93,125,125,0.5,800,3,128,21,19372,152
94,125,125,0.5,200,5,128,10,20097,61
95,125,125,0.5,800,1,130,14,20097,133
96,125,125,0.5,200,1,130,11,20137,74
97,125,125,0.5,800,1,132,22,19372,152
98,125,125,0.5,200,3,132,10,20097,61
99,125,125,0.5,200,5,135,8,19399,114
100,125,125,0.5,800,5,135,12,19986,436
101,125,125,0.5,200,1,136,11,20097,61
102,125,125,0.5,200,5,136,13,20384,54
103,125,125,0.5,1200,5,137,15,20189,909
104,125,125,0.5,800,3,137,12,19986,436
105,125,125,0.5,200,5,138,16,19985,160
106,125,125,0.5,200,3,139,8,19399,114
107,125,125,0.5,1200,3,139,16,20189,909
108,125,125,0.5,400,5,139,12,19965,25
109,125,125,0.5,800,1,139,11,19986,436
110,125,125,0.5,200,3,140,16,19985,160
111,125,125,0.5,200,3,140,13,20384,54
112,125,125,0.5,200,5,141,7,19919,109
113,125,125,0.5,200,1,142,16,19985,160
114,125,125,0.5,200,1,143,8,19399,114
115,125,125,0.5,200,1,144,13,20384,54
116,125,125,0.5,200,3,145,6,19919,109
117,125,125,0.5,200,5,146,9,19734,21
118,125,125,0.5,400,3,146,11,19965,25
119,125,125,0.5,400,5,148,16,19443,379
120,125,125,0.5,200,3,148,10,19734,21
121,125,125,0.5,200,5,148,16,20153,143
122,125,125,0.5,200,1,149,6,19919,109
123,125,125,0.5,200,5,149,11,20166,50
124,125,125,0.5,200,1,150,11,19734,21
125,125,125,0.5,200,5,150,14,19577,114
126,125,125,0.5,1200,3,150,19,20794,945
127,125,125,0.5,800,5,151,15,20400,747
128,125,125,0.5,400,3,152,17,19443,379
129,125,125,0.5,200,3,152,17,20153,143
130,125,125,0.5,200,5,152,12,18891,13
131,125,125,0.5,200,5,152,9,19990,148
132,125,125,0.5,800,3,153,15,20400,747
133,125,125,0.5,200,3,153,12,20166,50
134,125,125,0.5,800,1,154,15,20400,747
135,125,125,0.5,200,3,154,14,19577,114
136,125,125,0.5,1200,1,154,19,20794,945
137,125,125,0.5,1200,5,154,19,20972,853
138,125,125,0.5,1200,5,154,22,19064,112
139,125,125,0.5,200,5,155,14,20215,135
140,125,125,0.5,400,5,155,15,20067,309
141,125,125,0.5,1200,3,155,23,19064,112
142,125,125,0.5,400,1,156,17,19443,379
143,125,125,0.5,200,1,156,18,20153,143
144,125,125,0.5,200,3,156,12,18891,13
145,125,125,0.5,200,3,156,9,19990,148
146,125,125,0.5,400,3,157,16,20067,309
147,125,125,0.5,200,1,157,14,20166,50
148,125,125,0.5,1200,1,157,23,19064,112
149,125,125,0.5,200,1,158,15,19577,114
150,125,125,0.5,200,3,159,13,20215,135
151,125,125,0.5,200,5,159,12,19499,136
152,125,125,0.5,800,5,159,17,19794,107
153,125,125,0.5,200,1,160,12,18891,13
154,125,125,0.5,200,1,160,10,19990,148
155,125,125,0.5,200,5,162,12,20310,61
156,125,125,0.5,200,1,163,13,20215,135
157,125,125,0.5,200,3,163,13,19499,136
158,125,125,0.5,800,3,163,16,19794,107
159,125,125,0.5,200,3,166,13,20310,61
160,125,125,0.5,200,1,167,14,19499,136
161,125,125,0.5,800,1,167,16,19794,107
162,125,125,0.5,200,1,170,13,20310,61
163,125,125,0.5,200,5,171,8,20090,44
164,125,125,0.5,200,3,175,8,20090,44
165,125,125,0.5,400,1,176,17,19965,25
166,125,125,0.5,400,5,178,17,20404,270
167,125,125,0.5,200,1,179,8,20090,44
168,125,125,0.5,400,3,182,17,20404,270
169,125,125,0.5,400,5,183,11,20153,251
170,125,125,0.5,400,3,184,11,20153,251
171,125,125,0.5,800,5,184,19,19449,544
172,125,125,0.5,400,1,186,12,20153,251
173,125,125,0.5,400,1,186,17,20404,270
174,125,125,0.5,800,3,188,18,19449,544
175,125,125,0.5,400,5,190,18,19559,197
176,125,125,0.5,800,1,192,17,19449,544
177,125,125,0.5,400,5,194,16,20024,137
178,125,125,0.5,400,3,194,20,19559,197
179,125,125,0.5,400,3,198,16,20024,137
180,125,125,0.5,400,1,198,22,19559,197
181,125,125,0.5,200,5,200,6,20460,26
182,125,125,0.5,400,1,202,16,20024,137
183,125,125,0.5,200,3,204,6,20460,26
184,125,125,0.5,800,5,205,26,19881,500
185,125,125,0.5,800,3,207,26,19881,500
186,125,125,0.5,200,1,208,6,20460,26
187,125,125,0.5,800,1,209,27,19881,500
188,125,125,0.5,400,3,214,10,20290,178
189,125,125,0.5,400,1,218,10,20290,178
190,125,125,0.5,400,5,220,14,20544,52
191,125,125,0.5,400,3,224,14,20544,52
192,125,125,0.5,200,5,226,17,19768,15
193,125,125,0.5,800,5,227,21,19834,38
194,125,125,0.5,400,1,228,14,20544,52
195,125,125,0.5,800,3,229,23,19834,38
196,125,125,0.5,200,3,230,18,19768,15
197,125,125,0.5,800,1,231,22,19834,38
198,125,125,0.5,200,1,234,18,19768,15
199,125,125,0.5,1200,5,237,25,20389,424
200,125,125,0.5,1200,3,241,25,20389,424
201,125,125,0.5,800,5,242,16,20077,315
202,125,125,0.5,400,5,242,19,19754,103
203,125,125,0.5,800,3,244,17,20077,315
204,125,125,0.5,400,3,244,19,19754,103
205,125,125,0.5,1200,1,245,24,20389,424
206,125,125,0.5,800,1,246,18,20077,315
207,125,125,0.5,800,5,247,18,19671,36
208,125,125,0.5,800,3,249,17,19671,36
209,125,125,0.5,800,1,251,17,19671,36
210,125,125,0.5,800,5,261,20,19644,486
211,125,125,0.5,800,3,265,20,19644,486
212,125,125,0.5,800,1,269,20,19644,486
213,125,125,0.5,200,5,272,15,20098,180
214,125,125,0.5,200,3,276,15,20098,180
215,125,125,0.5,200,1,280,16,20098,180
216,125,125,0.5,400,5,284,15,20117,272
217,125,125,0.5,400,3,288,15,20117,272
218,125,125,0.5,400,5,290,22,19667,9
219,125,125,0.5,400,1,292,15,20117,272
220,125,125,0.5,400,3,294,22,19667,9
221,125,125,0.5,400,1,298,22,19667,9
222,125,125,0.5,400,5,300,17,19662,291
223,125,125,0.5,400,3,304,17,19662,291
224,125,125,0.5,400,1,308,17,19662,291
225,125,125,0.5,800,5,316,27,19972,329
226,125,125,0.5,800,3,318,27,19972,329
227,125,125,0.5,800,5,319,24,19848,252
228,125,125,0.5,800,5,320,24,19976,436
229,125,125,0.5,800,1,320,27,19972,329
230,125,125,0.5,800,3,321,24,19848,252
231,125,125,0.5,800,3,322,24,19976,436
232,125,125,0.5,800,1,323,24,19848,252
233,125,125,0.5,800,1,324,25,19976,436
234,125,125,0.5,800,5,333,23,19766,217
235,125,125,0.5,800,3,337,23,19766,217
236,125,125,0.5,400,5,340,26,19988,55
237,125,125,0.5,800,1,341,24,19766,217
238,125,125,0.5,800,5,343,11,20211,685
239,125,125,0.5,400,3,344,26,19988,55
240,125,125,0.5,800,3,345,10,20211,685
241,125,125,0.5,800,1,347,10,20211,685
242,125,125,0.5,400,1,348,26,19988,55
243,125,125,0.5,400,5,362,21,19654,140
244,125,125,0.5,400,3,366,21,19654,140
245,125,125,0.5,400,1,370,22,19654,140
246,125,125,0.5,400,5,393,21,19930,354
247,125,125,0.5,400,3,397,21,19930,354
248,125,125,0.5,400,1,401,21,19930,354
249,125,125,0.5,400,5,409,28,19955,74
250,125,125,0.5,400,3,411,28,19955,74
251,125,125,0.5,400,1,413,29,19955,74
252,125,125,0.5,400,1,429,18,20067,309
253,125,125,0.5,1200,5,460,28,20778,922
254,125,125,0.5,1200,3,461,28,20778,922
255,125,125,0.5,1200,1,463,28,20778,922
256,125,125,0.5,800,5,466,29,20088,589
257,125,125,0.5,800,3,470,29,20088,589
258,125,125,0.5,800,1,474,29,20088,589
259,125,125,0.5,1200,5,518,23,19838,44
260,125,125,0.5,1200,5,550,32,19166,462
261,125,125,0.5,1200,3,554,33,19166,462
262,125,125,0.5,1200,1,558,34,19166,462
263,125,125,0.5,1200,3,576,26,19838,44
264,125,125,0.5,1200,1,580,26,19838,44
265,125,125,0.5,1200,5,621,20,19944,85
266,125,125,0.5,1200,3,625,19,19944,85
267,125,125,0.5,1200,1,629,20,19944,85
268,125,125,0.5,800,5,657,19,19785,394
269,125,125,0.5,800,3,661,20,19785,394
270,125,125,0.5,800,1,665,20,19785,394
271,125,125,0.5,800,1,673,32,20069,448
272,125,125,0.5,800,5,781,32,20099,382
273,125,125,0.5,800,3,783,33,20099,382
274,125,125,0.5,800,1,785,34,20099,382
275,125,125,0.5,800,5,947,26,20020,785
276,125,125,0.5,800,3,951,26,20020,785
277,125,125,0.5,800,1,955,26,20020,785
278,125,125,0.5,800,5,974,29,20112,138
279,125,125,0.5,800,3,976,29,20112,138
280,125,125,0.5,800,1,978,28,20112,138
281,125,125,0.5,1200,5,1059,33,20325,739
282,125,125,0.5,1200,3,1063,32,20325,739
283,125,125,0.5,1200,1,1067,32,20325,739
284,125,125,0.5,1200,5,1330,35,19536,66
285,125,125,0.5,1200,3,1332,36,19536,66
286,125,125,0.5,1200,1,1334,34,19536,66
