,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,34,11,19124,45
1,250,125,0.5,1200,3,38,12,19124,45
2,250,125,0.5,1200,1,42,13,19124,45
3,250,125,0.5,400,5,50,10,19443,379
4,250,125,0.5,400,3,54,9,19443,379
5,250,125,0.5,400,1,58,9,19443,379
6,250,125,0.5,200,5,58,15,20310,61
7,250,125,0.5,1200,5,59,14,19980,453
8,250,125,0.5,200,3,62,15,20310,61
9,250,125,0.5,1200,3,63,14,19980,453
10,250,125,0.5,200,1,66,15,20310,61
11,250,125,0.5,200,5,93,16,20215,135
12,250,125,0.5,200,3,97,18,20215,135
13,250,125,0.5,200,5,100,15,19919,109
14,250,125,0.5,200,1,101,19,20215,135
15,250,125,0.5,200,3,104,15,19919,109
16,250,125,0.5,200,5,106,16,19399,114
17,250,125,0.5,200,1,108,15,19919,109
18,250,125,0.5,200,3,110,17,19399,114
19,250,125,0.5,200,1,114,18,19399,114
20,250,125,0.5,200,5,114,18,19577,114
21,250,125,0.5,200,3,118,21,19577,114
22,250,125,0.5,200,1,122,22,19577,114
23,250,125,0.5,200,5,135,21,20384,54
24,250,125,0.5,200,5,136,23,20134,142
25,250,125,0.5,200,3,139,20,20384,54
26,250,125,0.5,200,5,139,26,19990,148
27,250,125,0.5,200,3,140,23,20134,142
28,250,125,0.5,400,5,141,20,19954,214
29,250,125,0.5,400,3,143,21,19954,214
30,250,125,0.5,200,1,143,20,20384,54
31,250,125,0.5,200,3,143,26,19990,148
32,250,125,0.5,200,1,144,24,20134,142
33,250,125,0.5,400,1,145,20,19954,214
34,250,125,0.5,400,5,145,19,19974,247
35,250,125,0.5,200,1,147,27,19990,148
36,250,125,0.5,200,5,148,22,19391,49
37,250,125,0.5,400,3,149,19,19974,247
38,250,125,0.5,200,3,152,22,19391,49
39,250,125,0.5,200,1,156,22,19391,49
40,250,125,0.5,200,5,174,20,20098,180
41,250,125,0.5,1200,5,175,24,19536,66
42,250,125,0.5,1200,3,176,24,19536,66
43,250,125,0.5,1200,1,177,24,19536,66
44,250,125,0.5,200,3,178,20,20098,180
45,250,125,0.5,400,5,181,17,20222,72
46,250,125,0.5,200,1,182,20,20098,180
47,250,125,0.5,400,3,185,19,20222,72
48,250,125,0.5,400,1,189,20,20222,72
49,250,125,0.5,200,5,190,21,19743,188
50,250,125,0.5,200,3,194,22,19743,188
51,250,125,0.5,200,1,198,21,19743,188
52,250,125,0.5,400,5,222,22,19757,230
53,250,125,0.5,400,5,222,39,20005,381
54,250,125,0.5,400,3,226,21,19757,230
55,250,125,0.5,400,3,226,39,20005,381
56,250,125,0.5,400,5,228,32,20450,237
57,250,125,0.5,400,1,230,21,19757,230
58,250,125,0.5,400,1,230,39,20005,381
59,250,125,0.5,400,3,232,32,20450,237
60,250,125,0.5,400,1,236,32,20450,237
61,250,125,0.5,400,5,249,22,20292,252
62,250,125,0.5,800,5,251,25,19482,87
63,250,125,0.5,400,3,253,22,20292,252
64,250,125,0.5,800,3,255,25,19482,87
65,250,125,0.5,400,1,257,22,20292,252
66,250,125,0.5,800,1,259,25,19482,87
67,250,125,0.5,400,5,322,20,20081,306
68,250,125,0.5,400,3,326,20,20081,306
69,250,125,0.5,400,5,423,27,20354,230
70,250,125,0.5,800,5,427,39,19772,394
71,250,125,0.5,400,3,427,28,20354,230
72,250,125,0.5,800,3,431,39,19772,394
73,250,125,0.5,400,1,431,29,20354,230
74,250,125,0.5,800,1,435,39,19772,394
75,250,125,0.5,800,5,536,23,19881,500
76,250,125,0.5,800,3,540,23,19881,500
77,250,125,0.5,800,1,544,23,19881,500
78,250,125,0.5,1200,5,684,39,19878,598
79,250,125,0.5,1200,3,688,39,19878,598
80,250,125,0.5,1200,1,692,38,19878,598
81,250,125,0.5,1200,5,871,36,19694,703
82,250,125,0.5,1200,3,875,36,19694,703
83,250,125,0.5,1200,1,879,36,19694,703
84,250,125,0.5,1200,5,919,25,20207,546
85,250,125,0.5,1200,3,923,24,20207,546
86,250,125,0.5,1200,1,927,25,20207,546
87,250,125,0.5,1200,5,994,39,19978,724
88,250,125,0.5,1200,3,998,39,19978,724
89,250,125,0.5,1200,1,1002,40,19978,724
90,250,125,0.5,800,5,1065,33,20400,747
91,250,125,0.5,800,3,1069,33,20400,747
92,250,125,0.5,800,1,1073,35,20400,747
93,250,125,0.5,1200,5,1227,42,19383,80
94,250,125,0.5,1200,3,1229,42,19383,80
95,250,125,0.5,1200,1,1231,42,19383,80
96,250,125,0.5,1200,5,1283,33,19428,217
97,250,125,0.5,1200,3,1287,33,19428,217
98,250,125,0.5,1200,1,1291,32,19428,217
99,250,125,0.5,1200,5,1303,31,19166,462
100,250,125,0.5,1200,3,1307,30,19166,462
101,250,125,0.5,1200,1,1311,30,19166,462
102,250,125,0.5,400,5,1419,43,20402,293
103,250,125,0.5,400,3,1423,43,20402,293
104,250,125,0.5,400,1,1489,45,20402,293
105,250,125,0.5,400,5,1923,27,20478,379
106,250,125,0.5,400,3,1927,27,20478,379
107,250,125,0.5,400,1,1931,27,20478,379
108,250,125,0.5,1200,5,2077,38,20211,344
109,250,125,0.5,1200,3,2081,39,20211,344
110,250,125,0.5,1200,1,2085,40,20211,344
111,250,125,0.5,800,5,2984,39,10246,733
112,250,125,0.5,800,3,2988,39,10246,733
113,250,125,0.5,800,1,2992,39,10246,733
