,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,19,9,19980,453
1,125,250,0.5,400,5,21,8,19961,25
2,125,250,0.5,400,5,23,9,20442,366
3,125,250,0.5,1200,3,23,9,19980,453
4,125,250,0.5,400,3,25,8,19961,25
5,125,250,0.5,400,3,27,10,20442,366
6,125,250,0.5,400,1,29,10,19961,25
7,125,250,0.5,400,1,31,11,20442,366
8,125,250,0.5,800,5,31,13,20144,498
9,125,250,0.5,800,3,35,13,20144,498
10,125,250,0.5,1200,5,38,22,21065,1033
11,125,250,0.5,200,5,38,10,20215,135
12,125,250,0.5,1200,5,38,14,20897,1033
13,125,250,0.5,200,5,39,10,19985,160
14,125,250,0.5,800,1,39,14,20144,498
15,125,250,0.5,1200,3,40,22,21065,1033
16,125,250,0.5,1200,3,40,14,20897,1033
17,125,250,0.5,200,3,41,13,19985,160
18,125,250,0.5,1200,1,42,22,21065,1033
19,125,250,0.5,200,5,42,13,20090,44
20,125,250,0.5,200,3,42,10,20215,135
21,125,250,0.5,1200,1,42,13,20897,1033
22,125,250,0.5,200,1,43,13,19985,160
23,125,250,0.5,1200,5,43,29,20330,1009
24,125,250,0.5,800,5,44,15,20243,307
25,125,250,0.5,200,3,46,14,20090,44
26,125,250,0.5,200,1,46,11,20215,135
27,125,250,0.5,1200,5,46,19,20084,728
28,125,250,0.5,200,5,47,14,19707,7
29,125,250,0.5,1200,3,47,28,20330,1009
30,125,250,0.5,1200,3,47,19,20084,728
31,125,250,0.5,800,3,48,16,20243,307
32,125,250,0.5,1200,1,48,19,20084,728
33,125,250,0.5,200,1,50,13,20090,44
34,125,250,0.5,200,5,50,12,19768,15
35,125,250,0.5,200,3,51,14,19707,7
36,125,250,0.5,1200,1,51,29,20330,1009
37,125,250,0.5,800,1,52,15,20243,307
38,125,250,0.5,800,5,52,21,20538,439
