,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,67,3,20290,178
1,250,250,0.5,400,3,71,3,20290,178
2,250,250,0.5,400,1,75,3,20290,178
3,250,250,0.5,800,5,79,5,19834,38
4,250,250,0.5,800,3,83,7,19834,38
5,250,250,0.5,1200,5,87,12,20626,804
6,250,250,0.5,800,1,87,7,19834,38
7,250,250,0.5,1200,3,89,12,20626,804
8,250,250,0.5,1200,1,91,11,20626,804
9,250,250,0.5,200,5,100,4,20371,88
10,250,250,0.5,400,5,101,6,20109,37
11,250,250,0.5,400,5,104,10,20056,377
12,250,250,0.5,400,3,105,7,20109,37
13,250,250,0.5,400,3,105,10,20056,377
14,250,250,0.5,400,1,109,7,20109,37
15,250,250,0.5,400,1,109,10,20056,377
16,250,250,0.5,400,5,114,7,20402,293
17,250,250,0.5,400,5,114,5,19974,247
18,250,250,0.5,400,3,116,5,19974,247
19,250,250,0.5,400,3,118,7,20402,293
20,250,250,0.5,400,1,118,5,19974,247
21,250,250,0.5,400,1,122,6,20402,293
22,250,250,0.5,400,5,123,4,20544,52
23,250,250,0.5,400,3,125,4,20544,52
24,250,250,0.5,400,1,127,4,20544,52
25,250,250,0.5,200,5,130,8,19577,114
26,250,250,0.5,200,3,134,8,19577,114
27,250,250,0.5,200,1,138,8,19577,114
28,250,250,0.5,200,5,152,5,19928,130
29,250,250,0.5,200,3,156,5,19928,130
30,250,250,0.5,200,1,160,5,19928,130
31,250,250,0.5,200,5,163,7,19499,136
32,250,250,0.5,200,3,167,7,19499,136
33,250,250,0.5,200,1,171,7,19499,136
34,250,250,0.5,200,5,201,6,20272,119
35,250,250,0.5,200,3,205,5,20272,119
36,250,250,0.5,200,1,209,5,20272,119
37,250,250,0.5,200,5,224,7,19886,73
38,250,250,0.5,200,3,228,7,19886,73
39,250,250,0.5,200,1,232,7,19886,73
40,250,250,0.5,400,5,244,4,19954,214
41,250,250,0.5,200,5,247,4,19399,114
42,250,250,0.5,400,3,248,4,19954,214
43,250,250,0.5,200,3,251,4,19399,114
44,250,250,0.5,400,1,252,4,19954,214
45,250,250,0.5,800,5,254,10,19972,329
46,250,250,0.5,200,1,255,5,19399,114
47,250,250,0.5,200,5,255,6,19271,117
48,250,250,0.5,800,3,256,10,19972,329
49,250,250,0.5,800,1,258,10,19972,329
50,250,250,0.5,200,5,259,6,20460,26
51,250,250,0.5,200,3,259,6,19271,117
52,250,250,0.5,200,5,262,8,20074,142
53,250,250,0.5,200,3,263,6,20460,26
54,250,250,0.5,200,1,263,6,19271,117
55,250,250,0.5,200,3,264,8,20074,142
56,250,250,0.5,200,1,266,8,20074,142
57,250,250,0.5,200,1,267,6,20460,26
58,250,250,0.5,200,5,310,9,20137,74
59,250,250,0.5,200,3,314,8,20137,74
60,250,250,0.5,200,1,318,8,20137,74
61,250,250,0.5,400,5,322,6,19492,125
62,250,250,0.5,400,3,326,6,19492,125
63,250,250,0.5,1200,5,328,11,20541,848
64,250,250,0.5,400,1,330,7,19492,125
65,250,250,0.5,1200,3,332,12,20541,848
66,250,250,0.5,1200,1,336,13,20541,848
67,250,250,0.5,200,5,339,5,19709,2
68,250,250,0.5,200,3,343,5,19709,2
69,250,250,0.5,200,1,347,5,19709,2
70,250,250,0.5,1200,5,353,7,20189,909
71,250,250,0.5,400,5,353,4,20067,309
72,250,250,0.5,1200,5,354,15,19916,539
73,250,250,0.5,200,3,354,5,20371,88
74,250,250,0.5,1200,3,356,15,19916,539
75,250,250,0.5,1200,3,357,7,20189,909
76,250,250,0.5,1200,1,358,15,19916,539
77,250,250,0.5,200,1,358,5,20371,88
78,250,250,0.5,1200,1,361,7,20189,909
79,250,250,0.5,400,5,364,9,19988,55
80,250,250,0.5,400,3,368,9,19988,55
81,250,250,0.5,400,1,372,9,19988,55
82,250,250,0.5,400,5,374,5,19961,25
83,250,250,0.5,400,3,378,5,19961,25
84,250,250,0.5,200,5,378,6,20568,42
