,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
100,125,62.5,0.5,200,5,165,42,20460,26
101,125,62.5,0.5,200,3,165,25,19577,114
102,125,62.5,0.5,200,5,165,42,19956,176
103,125,62.5,0.5,200,3,167,48,20153,143
104,125,62.5,0.5,400,1,168,40,20404,270
105,125,62.5,0.5,200,3,169,41,20460,26
106,125,62.5,0.5,200,1,169,28,19577,114
107,125,62.5,0.5,200,3,169,43,19956,176
108,125,62.5,0.5,200,1,171,46,20153,143
109,125,62.5,0.5,200,1,173,40,20460,26
110,125,62.5,0.5,200,1,173,44,19956,176
111,125,62.5,0.5,200,5,173,32,18891,13
112,125,62.5,0.5,200,3,175,34,18891,13
113,125,62.5,0.5,200,1,177,34,18891,13
114,125,62.5,0.5,200,5,179,42,19734,21
115,125,62.5,0.5,200,3,181,46,19632,174
116,125,62.5,0.5,200,5,182,34,18941,38
117,125,62.5,0.5,200,3,183,43,19734,21
118,125,62.5,0.5,200,1,185,48,19632,174
119,125,62.5,0.5,200,5,185,33,19768,15
120,125,62.5,0.5,200,3,186,34,18941,38
121,125,62.5,0.5,200,1,187,43,19734,21
122,125,62.5,0.5,200,3,189,33,19768,15
123,125,62.5,0.5,200,1,190,35,18941,38
124,125,62.5,0.5,200,5,191,34,20098,180
125,125,62.5,0.5,200,1,193,34,19768,15
126,125,62.5,0.5,200,3,195,35,20098,180
127,125,62.5,0.5,400,5,198,28,19559,197
128,125,62.5,0.5,200,1,199,35,20098,180
129,125,62.5,0.5,400,3,202,28,19559,197
130,125,62.5,0.5,400,1,206,27,19559,197
131,125,62.5,0.5,400,5,213,46,20290,178
132,125,62.5,0.5,400,3,217,46,20290,178
133,125,62.5,0.5,400,1,221,45,20290,178
134,125,62.5,0.5,400,5,231,36,19891,162
135,125,62.5,0.5,400,5,231,47,20450,237
136,125,62.5,0.5,400,3,235,34,19891,162
137,125,62.5,0.5,400,3,235,47,20450,237
138,125,62.5,0.5,400,5,237,47,19757,230
139,125,62.5,0.5,1200,5,238,46,21065,1033
140,125,62.5,0.5,400,1,239,36,19891,162
141,125,62.5,0.5,400,1,239,50,20450,237
142,125,62.5,0.5,400,3,241,48,19757,230
143,125,62.5,0.5,1200,3,242,47,21065,1033
144,125,62.5,0.5,200,5,244,24,19709,2
145,125,62.5,0.5,400,1,245,47,19757,230
146,125,62.5,0.5,200,5,245,36,19990,148
147,125,62.5,0.5,1200,1,246,45,21065,1033
148,125,62.5,0.5,200,3,248,24,19709,2
149,125,62.5,0.5,800,5,248,54,19482,87
150,125,62.5,0.5,200,3,249,37,19990,148
151,125,62.5,0.5,200,1,252,23,19709,2
152,125,62.5,0.5,800,3,252,58,19482,87
153,125,62.5,0.5,200,1,253,37,19990,148
154,125,62.5,0.5,800,1,256,56,19482,87
155,125,62.5,0.5,400,5,259,35,20303,303
156,125,62.5,0.5,400,5,262,49,20024,137
157,125,62.5,0.5,400,3,263,35,20303,303
158,125,62.5,0.5,400,3,266,45,20024,137
159,125,62.5,0.5,400,1,267,35,20303,303
160,125,62.5,0.5,800,5,268,45,19962,248
161,125,62.5,0.5,400,1,270,46,20024,137
162,125,62.5,0.5,800,3,272,46,19962,248
163,125,62.5,0.5,400,5,275,48,19569,259
164,125,62.5,0.5,400,5,276,55,19954,214
165,125,62.5,0.5,800,1,276,47,19962,248
166,125,62.5,0.5,400,5,277,44,20117,272
167,125,62.5,0.5,400,5,277,35,20153,251
168,125,62.5,0.5,400,3,279,48,19569,259
169,125,62.5,0.5,400,3,280,57,19954,214
170,125,62.5,0.5,400,3,281,35,20153,251
171,125,62.5,0.5,400,5,281,54,19662,291
172,125,62.5,0.5,400,1,283,46,19569,259
173,125,62.5,0.5,400,1,284,54,19954,214
174,125,62.5,0.5,400,3,285,55,19662,291
175,125,62.5,0.5,400,5,286,46,19654,140
176,125,62.5,0.5,400,1,289,54,19662,291
177,125,62.5,0.5,400,1,290,32,20153,251
178,125,62.5,0.5,400,5,294,50,20276,283
179,125,62.5,0.5,400,3,298,49,20276,283
180,125,62.5,0.5,400,1,302,50,20276,283
181,125,62.5,0.5,400,5,313,45,19135,121
182,125,62.5,0.5,400,5,314,38,19667,9
183,125,62.5,0.5,800,5,315,53,19644,486
184,125,62.5,0.5,400,3,316,39,19667,9
185,125,62.5,0.5,400,3,317,44,19135,121
186,125,62.5,0.5,400,1,318,39,19667,9
187,125,62.5,0.5,800,3,319,55,19644,486
188,125,62.5,0.5,400,1,321,42,19135,121
189,125,62.5,0.5,800,1,323,55,19644,486
190,125,62.5,0.5,400,3,333,43,20117,272
191,125,62.5,0.5,400,1,337,43,20117,272
192,125,62.5,0.5,400,3,339,38,19654,140
193,125,62.5,0.5,400,5,340,50,19620,139
194,125,62.5,0.5,400,1,343,38,19654,140
195,125,62.5,0.5,400,3,344,50,19620,139
196,125,62.5,0.5,400,1,348,51,19620,139
197,125,62.5,0.5,400,5,353,41,20134,98
198,125,62.5,0.5,400,3,357,40,20134,98
199,125,62.5,0.5,400,5,358,54,20081,306
200,125,62.5,0.5,400,1,361,41,20134,98
201,125,62.5,0.5,400,3,362,54,20081,306
202,125,62.5,0.5,400,1,366,53,20081,306
203,125,62.5,0.5,800,5,367,59,20400,747
204,125,62.5,0.5,800,3,371,57,20400,747
205,125,62.5,0.5,400,5,372,44,19443,379
206,125,62.5,0.5,800,1,375,57,20400,747
207,125,62.5,0.5,400,3,376,44,19443,379
208,125,62.5,0.5,400,5,396,42,20056,377
209,125,62.5,0.5,400,3,400,43,20056,377
210,125,62.5,0.5,400,1,411,45,19443,379
211,125,62.5,0.5,800,5,414,48,20102,449
212,125,62.5,0.5,400,1,417,48,20056,377
213,125,62.5,0.5,800,3,418,51,20102,449
214,125,62.5,0.5,800,1,422,54,20102,449
215,125,62.5,0.5,800,5,440,54,20211,685
216,125,62.5,0.5,800,5,442,51,19976,436
217,125,62.5,0.5,400,5,443,47,19930,354
218,125,62.5,0.5,800,3,444,55,20211,685
219,125,62.5,0.5,800,3,446,49,19976,436
220,125,62.5,0.5,400,3,447,47,19930,354
221,125,62.5,0.5,800,1,448,53,20211,685
222,125,62.5,0.5,800,1,450,47,19976,436
223,125,62.5,0.5,400,1,451,46,19930,354
224,125,62.5,0.5,400,5,454,40,19795,92
225,125,62.5,0.5,800,5,455,59,19612,438
226,125,62.5,0.5,400,3,456,39,19795,92
227,125,62.5,0.5,400,1,458,39,19795,92
228,125,62.5,0.5,800,3,459,57,19612,438
229,125,62.5,0.5,800,1,463,54,19612,438
230,125,62.5,0.5,400,5,465,44,19961,25
231,125,62.5,0.5,400,3,469,47,19961,25
232,125,62.5,0.5,400,1,473,45,19961,25
233,125,62.5,0.5,400,5,484,29,19649,2
234,125,62.5,0.5,400,3,486,29,19649,2
235,125,62.5,0.5,400,1,488,30,19649,2
236,125,62.5,0.5,1200,5,489,53,19166,462
237,125,62.5,0.5,800,5,491,58,20069,448
238,125,62.5,0.5,1200,3,493,52,19166,462
239,125,62.5,0.5,800,3,495,59,20069,448
240,125,62.5,0.5,800,5,496,40,20090,384
241,125,62.5,0.5,1200,1,497,52,19166,462
242,125,62.5,0.5,800,1,499,61,20069,448
243,125,62.5,0.5,800,3,500,41,20090,384
244,125,62.5,0.5,800,1,504,42,20090,384
245,125,62.5,0.5,400,5,524,46,19627,367
246,125,62.5,0.5,400,3,528,44,19627,367
247,125,62.5,0.5,400,1,532,45,19627,367
248,125,62.5,0.5,1200,5,535,45,19617,346
249,125,62.5,0.5,1200,3,537,48,19617,346
250,125,62.5,0.5,1200,1,539,49,19617,346
251,125,62.5,0.5,800,5,544,56,20088,589
252,125,62.5,0.5,800,3,548,57,20088,589
253,125,62.5,0.5,800,1,552,57,20088,589
254,125,62.5,0.5,800,5,603,52,20086,251
255,125,62.5,0.5,400,5,603,40,19360,393
256,125,62.5,0.5,800,3,607,53,20086,251
257,125,62.5,0.5,400,3,607,41,19360,393
258,125,62.5,0.5,800,1,611,54,20086,251
259,125,62.5,0.5,400,1,611,40,19360,393
260,125,62.5,0.5,1200,5,680,61,20484,521
261,125,62.5,0.5,1200,3,684,61,20484,521
262,125,62.5,0.5,1200,1,688,64,20484,521
263,125,62.5,0.5,800,5,715,51,19941,169
264,125,62.5,0.5,800,3,719,53,19941,169
265,125,62.5,0.5,800,1,723,53,19941,169
266,125,62.5,0.5,1200,5,853,62,19561,432
267,125,62.5,0.5,800,5,971,64,20097,133
268,125,62.5,0.5,800,3,1006,57,20097,133
269,125,62.5,0.5,800,1,1010,56,20097,133
270,125,62.5,0.5,1200,3,1049,58,19561,432
271,125,62.5,0.5,1200,1,1050,56,19561,432
272,125,62.5,0.5,800,5,1054,57,19766,217
273,125,62.5,0.5,800,3,1058,59,19766,217
274,125,62.5,0.5,800,1,1062,59,19766,217
275,125,62.5,0.5,1200,5,1076,49,19387,425
276,125,62.5,0.5,1200,3,1080,51,19387,425
277,125,62.5,0.5,1200,1,1084,51,19387,425
278,125,62.5,0.5,800,5,1109,45,18737,15
279,125,62.5,0.5,800,3,1113,46,18737,15
280,125,62.5,0.5,800,1,1117,44,18737,15
281,125,62.5,0.5,800,5,1142,55,19671,36
282,125,62.5,0.5,800,3,1146,56,19671,36
283,125,62.5,0.5,800,1,1150,54,19671,36
284,125,62.5,0.5,1200,5,1152,59,20012,568
285,125,62.5,0.5,1200,5,1162,42,20702,632
286,125,62.5,0.5,1200,3,1166,44,20702,632
287,125,62.5,0.5,1200,1,1170,45,20702,632
288,125,62.5,0.5,1200,5,1176,46,18992,168
289,125,62.5,0.5,1200,3,1180,45,18992,168
290,125,62.5,0.5,1200,1,1184,45,18992,168
291,125,62.5,0.5,1200,5,1222,54,20029,418
292,125,62.5,0.5,1200,3,1226,52,20029,418
293,125,62.5,0.5,1200,1,1230,47,20029,418
294,125,62.5,0.5,800,5,1283,46,19964,686
295,125,62.5,0.5,800,3,1315,52,19964,686
296,125,62.5,0.5,800,1,1319,49,19964,686
297,125,62.5,0.5,1200,5,1381,61,21560,872
298,125,62.5,0.5,1200,3,1382,61,21560,872
299,125,62.5,0.5,1200,1,1384,60,21560,872
300,125,62.5,0.5,1200,5,1450,52,20045,261
301,125,62.5,0.5,1200,3,1454,52,20045,261
302,125,62.5,0.5,1200,1,1458,53,20045,261
303,125,62.5,0.5,800,5,1475,35,20196,797
304,125,62.5,0.5,800,3,1479,35,20196,797
305,125,62.5,0.5,800,1,1483,35,20196,797
306,125,62.5,0.5,800,5,1627,57,20099,382
307,125,62.5,0.5,800,3,1631,55,20099,382
308,125,62.5,0.5,1200,5,1634,58,20626,804
309,125,62.5,0.5,800,1,1635,54,20099,382
310,125,62.5,0.5,1200,3,1636,59,20626,804
311,125,62.5,0.5,1200,5,1637,44,20259,962
312,125,62.5,0.5,1200,1,1638,61,20626,804
313,125,62.5,0.5,1200,3,1641,43,20259,962
314,125,62.5,0.5,1200,1,1645,46,20259,962
315,125,62.5,0.5,800,5,1684,52,19794,107
316,125,62.5,0.5,800,3,1686,51,19794,107
317,125,62.5,0.5,800,1,1688,50,19794,107
318,125,62.5,0.5,800,5,1737,72,20361,339
319,125,62.5,0.5,800,3,1741,70,20361,339
320,125,62.5,0.5,800,1,1745,69,20361,339
321,125,62.5,0.5,1200,5,1811,59,19643,745
322,125,62.5,0.5,1200,5,1812,60,19944,85
323,125,62.5,0.5,1200,3,1815,58,19643,745
324,125,62.5,0.5,1200,3,1816,57,19944,85
325,125,62.5,0.5,1200,1,1819,58,19643,745
326,125,62.5,0.5,1200,1,1820,61,19944,85
327,125,62.5,0.5,1200,5,2049,47,19985,322
328,125,62.5,0.5,1200,3,2053,46,19985,322
329,125,62.5,0.5,1200,1,2057,43,19985,322
330,125,62.5,0.5,1200,5,2192,45,19878,598
331,125,62.5,0.5,1200,3,2196,46,19878,598
332,125,62.5,0.5,1200,1,2200,46,19878,598
333,125,62.5,0.5,800,5,2665,69,10246,733
334,125,62.5,0.5,800,3,2669,63,10246,733
335,125,62.5,0.5,800,1,2673,62,10246,733
336,125,62.5,0.5,1200,5,2923,49,20742,865
337,125,62.5,0.5,1200,3,2927,48,20742,865
338,125,62.5,0.5,1200,1,2931,45,20742,865
339,125,62.5,0.5,1200,5,3026,56,19071,25
340,125,62.5,0.5,1200,3,3028,55,19071,25
341,125,62.5,0.5,1200,1,3030,55,19071,25
342,125,62.5,0.5,1200,5,3253,60,20084,728
343,125,62.5,0.5,1200,3,3254,61,20084,728
344,125,62.5,0.5,1200,1,3255,61,20084,728
345,125,62.5,0.5,1200,5,3352,49,20211,344
346,125,62.5,0.5,1200,3,3356,50,20211,344
347,125,62.5,0.5,1200,1,3360,49,20211,344
348,125,62.5,0.5,1200,5,3392,56,19786,592
349,125,62.5,0.5,1200,3,3396,55,19786,592
350,125,62.5,0.5,1200,1,3419,57,19786,592
351,125,62.5,0.5,200,5,3793,62,19735,105
352,125,62.5,0.5,200,3,3797,58,19735,105
353,125,62.5,0.5,200,1,3801,56,19735,105
354,125,62.5,0.5,1200,5,3846,51,19536,66
355,125,62.5,0.5,1200,3,3850,51,19536,66
356,125,62.5,0.5,1200,1,3854,55,19536,66
357,125,62.5,0.5,1200,5,3989,39,20794,945
358,125,62.5,0.5,1200,3,3993,39,20794,945
359,125,62.5,0.5,1200,1,3997,40,20794,945
360,125,62.5,0.5,1200,5,4371,50,19019,77
361,125,62.5,0.5,1200,3,4375,49,19019,77
362,125,62.5,0.5,1200,1,4379,50,19019,77
363,125,62.5,0.5,1200,5,6201,54,19124,45
364,125,62.5,0.5,1200,3,6205,57,19124,45
365,125,62.5,0.5,1200,1,6209,57,19124,45
366,125,62.5,0.5,1200,5,8429,49,19658,810
367,125,62.5,0.5,1200,3,8433,50,19658,810
368,125,62.5,0.5,1200,1,8437,52,19658,810
