,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
39,125,62.5,0.5,200,3,257,11,18891,13
40,125,62.5,0.5,200,1,264,12,18891,13
41,125,62.5,0.5,200,5,303,8,19919,109
42,125,62.5,0.5,800,5,324,15,18737,15
43,125,62.5,0.5,200,3,338,8,19919,109
44,125,62.5,0.5,200,1,342,9,19919,109
45,125,62.5,0.5,400,5,591,11,19559,197
46,125,62.5,0.5,1200,5,633,23,20330,1009
47,125,62.5,0.5,1200,3,637,23,20330,1009
48,125,62.5,0.5,1200,1,641,23,20330,1009
49,125,62.5,0.5,400,3,687,14,19559,197
50,125,62.5,0.5,400,1,689,13,19559,197
51,125,62.5,0.5,200,5,704,11,19985,160
52,125,62.5,0.5,200,3,706,11,19985,160
53,125,62.5,0.5,800,5,790,10,19482,87
54,125,62.5,0.5,200,1,897,15,19985,160
55,125,62.5,0.5,800,3,917,13,19482,87
56,125,62.5,0.5,800,1,921,13,19482,87
57,125,62.5,0.5,400,5,1118,8,19954,214
58,125,62.5,0.5,400,3,1120,9,19954,214
59,125,62.5,0.5,400,1,1122,11,19954,214
60,125,62.5,0.5,400,5,1137,10,19443,379
61,125,62.5,0.5,400,3,1139,10,19443,379
62,125,62.5,0.5,400,1,1141,11,19443,379
63,125,62.5,0.5,800,5,1189,14,19772,394
64,125,62.5,0.5,800,3,1193,15,19772,394
65,125,62.5,0.5,800,1,1197,13,19772,394
66,125,62.5,0.5,400,5,1376,10,19423,157
67,125,62.5,0.5,400,3,1377,11,19423,157
68,125,62.5,0.5,400,1,1378,11,19423,157
69,125,62.5,0.5,1200,5,1742,20,18992,168
70,125,62.5,0.5,1200,3,1746,21,18992,168
71,125,62.5,0.5,200,5,1822,11,20272,119
72,125,62.5,0.5,1200,5,1855,12,20063,377
73,125,62.5,0.5,1200,3,1859,12,20063,377
74,125,62.5,0.5,1200,1,1878,17,20063,377
75,125,62.5,0.5,800,5,1941,18,20180,780
76,125,62.5,0.5,800,3,1944,18,20180,780
77,125,62.5,0.5,800,1,1948,19,20180,780
78,125,62.5,0.5,200,3,1980,8,20272,119
79,125,62.5,0.5,200,1,1982,8,20272,119
80,125,62.5,0.5,800,5,2018,9,19449,544
81,125,62.5,0.5,800,3,2022,9,19449,544
82,125,62.5,0.5,800,1,2026,11,19449,544
83,125,62.5,0.5,1200,1,2084,16,18992,168
84,125,62.5,0.5,1200,5,2277,12,20035,399
85,125,62.5,0.5,1200,3,2279,12,20035,399
86,125,62.5,0.5,1200,1,2281,13,20035,399
87,125,62.5,0.5,400,5,2326,13,20354,230
88,125,62.5,0.5,400,3,2328,13,20354,230
89,125,62.5,0.5,400,1,2330,12,20354,230
90,125,62.5,0.5,1200,5,2368,18,19978,724
91,125,62.5,0.5,1200,3,2370,19,19978,724
92,125,62.5,0.5,1200,1,2372,18,19978,724
93,125,62.5,0.5,800,5,2925,15,20241,682
94,125,62.5,0.5,800,3,2927,15,20241,682
95,125,62.5,0.5,800,1,2929,15,20241,682
96,125,62.5,0.5,400,5,3036,10,20478,379
97,125,62.5,0.5,400,3,3037,10,20478,379
98,125,62.5,0.5,400,1,3038,10,20478,379
99,125,62.5,0.5,1200,5,3263,19,20330,268
100,125,62.5,0.5,1200,3,3265,21,20330,268
101,125,62.5,0.5,1200,1,3266,18,20330,268
102,125,62.5,0.5,1200,5,3273,20,20484,521
103,125,62.5,0.5,1200,3,3275,22,20484,521
104,125,62.5,0.5,1200,1,3277,21,20484,521
105,125,62.5,0.5,1200,5,3379,19,20475,881
106,125,62.5,0.5,800,5,3518,14,20144,498
107,125,62.5,0.5,800,3,3522,14,20144,498
108,125,62.5,0.5,800,1,3526,13,20144,498
109,125,62.5,0.5,1200,5,8942,14,20211,1086
110,125,62.5,0.5,1200,3,8946,11,20211,1086
111,125,62.5,0.5,1200,1,8950,11,20211,1086
