,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,9,6,19634,101
1,125,125,0.5,200,3,11,9,19634,101
2,125,125,0.5,200,1,13,9,19634,101
3,125,125,0.5,400,5,16,9,20303,303
4,125,125,0.5,200,5,16,9,20098,180
5,125,125,0.5,200,3,18,9,20098,180
6,125,125,0.5,800,5,20,11,20144,498
7,125,125,0.5,200,1,21,11,20098,180
8,125,125,0.5,800,3,24,12,20144,498
9,125,125,0.5,1200,5,26,17,19694,703
10,125,125,0.5,1200,3,28,17,19694,703
11,125,125,0.5,800,5,29,21,19834,38
12,125,125,0.5,400,5,30,16,20109,37
13,125,125,0.5,400,5,33,18,20153,251
14,125,125,0.5,800,3,33,21,19834,38
15,125,125,0.5,200,5,34,16,19632,174
16,125,125,0.5,400,3,35,19,20153,251
17,125,125,0.5,200,3,35,16,19632,174
18,125,125,0.5,200,1,37,18,19632,174
19,125,125,0.5,800,1,37,22,19834,38
20,125,125,0.5,200,5,38,15,20371,88
21,125,125,0.5,400,1,39,20,20153,251
22,125,125,0.5,400,5,41,17,19936,40
23,125,125,0.5,400,3,45,17,19936,40
24,125,125,0.5,200,5,47,15,18941,38
25,125,125,0.5,200,5,49,14,19140,185
26,125,125,0.5,200,3,49,15,18941,38
27,125,125,0.5,400,1,49,18,19936,40
28,125,125,0.5,200,3,51,14,19140,185
29,125,125,0.5,200,1,51,17,18941,38
30,125,125,0.5,200,5,53,22,20153,143
31,125,125,0.5,200,1,53,13,19140,185
32,125,125,0.5,200,5,54,23,20310,61
33,125,125,0.5,200,5,55,19,20134,142
34,125,125,0.5,400,5,56,24,20024,137
35,125,125,0.5,200,3,57,24,20153,143
36,125,125,0.5,200,3,59,19,20134,142
37,125,125,0.5,800,5,60,23,20020,785
38,125,125,0.5,400,3,60,24,20024,137
39,125,125,0.5,200,1,61,23,20153,143
40,125,125,0.5,200,1,63,21,20134,142
41,125,125,0.5,400,5,63,15,19961,25
42,125,125,0.5,200,5,64,18,19985,160
43,125,125,0.5,800,3,64,23,20020,785
44,125,125,0.5,400,1,64,26,20024,137
45,125,125,0.5,400,5,65,16,19965,25
46,125,125,0.5,400,3,67,17,19961,25
47,125,125,0.5,200,3,68,17,19985,160
48,125,125,0.5,800,1,68,24,20020,785
49,125,125,0.5,400,5,71,19,19930,354
50,125,125,0.5,400,1,71,19,19961,25
51,125,125,0.5,200,1,72,15,19985,160
52,125,125,0.5,400,3,75,19,19930,354
53,125,125,0.5,200,5,76,23,19734,21
54,125,125,0.5,1200,5,77,24,19944,85
55,125,125,0.5,200,5,79,21,10253,109
56,125,125,0.5,400,1,79,19,19930,354
57,125,125,0.5,200,3,80,23,19734,21
58,125,125,0.5,200,3,83,23,10253,109
59,125,125,0.5,200,5,85,22,20272,119
60,125,125,0.5,200,1,87,21,10253,109
61,125,125,0.5,200,5,87,34,19569,93
62,125,125,0.5,200,3,89,21,20272,119
63,125,125,0.5,200,5,89,12,19919,109
64,125,125,0.5,200,3,91,30,19569,93
65,125,125,0.5,200,1,93,21,20272,119
66,125,125,0.5,200,3,93,12,19919,109
67,125,125,0.5,200,1,95,31,19569,93
68,125,125,0.5,200,1,97,12,19919,109
69,125,125,0.5,400,5,106,32,19443,379
70,125,125,0.5,400,3,108,31,19443,379
71,125,125,0.5,400,5,108,31,20402,293
72,125,125,0.5,200,5,111,20,20090,44
73,125,125,0.5,200,5,111,27,19867,80
74,125,125,0.5,400,3,112,31,20402,293
75,125,125,0.5,200,3,115,19,20090,44
76,125,125,0.5,200,3,115,29,19867,80
77,125,125,0.5,400,1,116,25,20402,293
78,125,125,0.5,200,5,119,28,19886,73
79,125,125,0.5,200,1,119,19,20090,44
80,125,125,0.5,200,1,119,27,19867,80
81,125,125,0.5,400,1,121,30,19443,379
82,125,125,0.5,400,5,121,21,20442,366
83,125,125,0.5,200,3,121,27,20371,88
84,125,125,0.5,200,3,123,29,19886,73
85,125,125,0.5,400,3,125,20,20442,366
86,125,125,0.5,200,1,125,29,20371,88
87,125,125,0.5,200,1,127,32,19886,73
88,125,125,0.5,200,5,127,19,19928,130
89,125,125,0.5,200,5,128,21,20215,135
90,125,125,0.5,1200,3,128,25,19944,85
91,125,125,0.5,400,1,129,22,20442,366
92,125,125,0.5,200,3,131,20,19928,130
93,125,125,0.5,200,3,132,22,20215,135
94,125,125,0.5,200,5,135,15,19499,136
95,125,125,0.5,200,1,135,20,19928,130
96,125,125,0.5,200,1,136,21,20215,135
97,125,125,0.5,200,5,139,18,19271,117
98,125,125,0.5,200,5,142,26,19573,64
99,125,125,0.5,200,3,143,19,19271,117
100,125,125,0.5,200,3,146,27,19573,64
101,125,125,0.5,200,1,147,21,19271,117
102,125,125,0.5,200,5,148,27,19735,105
103,125,125,0.5,200,5,149,18,20460,26
104,125,125,0.5,400,5,149,16,20067,309
105,125,125,0.5,800,5,149,31,20211,685
106,125,125,0.5,200,1,150,28,19573,64
107,125,125,0.5,200,3,151,17,20460,26
108,125,125,0.5,200,3,152,17,19499,136
109,125,125,0.5,200,3,152,25,19735,105
110,125,125,0.5,200,1,153,17,20460,26
111,125,125,0.5,400,3,153,18,20067,309
112,125,125,0.5,800,3,153,31,20211,685
113,125,125,0.5,200,1,156,17,19499,136
114,125,125,0.5,200,1,156,27,19735,105
115,125,125,0.5,400,1,157,17,20067,309
116,125,125,0.5,800,1,157,32,20211,685
117,125,125,0.5,800,5,167,28,19848,252
118,125,125,0.5,200,5,167,25,19391,49
119,125,125,0.5,200,5,168,25,20384,54
120,125,125,0.5,200,5,168,26,20568,42
121,125,125,0.5,800,3,171,26,19848,252
122,125,125,0.5,200,3,171,25,19391,49
123,125,125,0.5,200,3,172,26,20384,54
124,125,125,0.5,200,3,172,25,20568,42
125,125,125,0.5,400,5,174,27,20544,52
126,125,125,0.5,800,1,175,26,19848,252
127,125,125,0.5,200,1,175,27,19391,49
128,125,125,0.5,400,3,176,27,20544,52
129,125,125,0.5,200,1,176,24,20384,54
130,125,125,0.5,200,1,176,24,20568,42
131,125,125,0.5,400,1,178,26,20544,52
132,125,125,0.5,200,5,183,21,19938,6
133,125,125,0.5,200,5,185,30,20097,61
134,125,125,0.5,400,5,185,30,20081,306
135,125,125,0.5,200,5,186,21,19990,148
136,125,125,0.5,200,3,187,22,19938,6
137,125,125,0.5,400,3,187,30,20081,306
138,125,125,0.5,200,3,189,28,20097,61
139,125,125,0.5,400,1,189,30,20081,306
140,125,125,0.5,200,3,190,20,19990,148
141,125,125,0.5,200,1,193,28,20097,61
142,125,125,0.5,200,1,194,21,19990,148
143,125,125,0.5,1200,5,199,31,19383,80
144,125,125,0.5,1200,3,201,32,19383,80
145,125,125,0.5,1200,1,203,32,19383,80
146,125,125,0.5,400,5,209,33,20035,77
147,125,125,0.5,400,3,210,34,20035,77
148,125,125,0.5,400,1,212,33,20035,77
149,125,125,0.5,400,5,219,25,19627,367
150,125,125,0.5,400,3,221,25,19627,367
151,125,125,0.5,400,1,222,25,19627,367
152,125,125,0.5,200,5,223,20,19709,2
153,125,125,0.5,200,3,227,20,19709,2
154,125,125,0.5,200,1,231,20,19709,2
155,125,125,0.5,400,5,231,25,19877,228
156,125,125,0.5,400,3,233,34,19965,25
157,125,125,0.5,400,3,233,27,19877,228
158,125,125,0.5,400,1,235,26,19877,228
159,125,125,0.5,400,1,237,32,19965,25
160,125,125,0.5,400,5,241,33,20293,221
161,125,125,0.5,200,5,243,30,18891,13
162,125,125,0.5,400,3,245,34,20293,221
163,125,125,0.5,200,3,247,28,18891,13
164,125,125,0.5,400,1,249,36,20293,221
165,125,125,0.5,200,1,251,29,18891,13
166,125,125,0.5,200,1,259,25,19938,6
167,125,125,0.5,400,5,259,32,20209,309
168,125,125,0.5,400,3,261,32,20209,309
169,125,125,0.5,1200,5,262,37,20060,1061
170,125,125,0.5,400,1,263,32,20209,309
171,125,125,0.5,1200,3,264,40,20060,1061
172,125,125,0.5,400,5,267,25,19891,162
173,125,125,0.5,200,1,268,25,19734,21
174,125,125,0.5,400,3,271,26,19891,162
175,125,125,0.5,400,1,275,28,19891,162
176,125,125,0.5,800,5,282,26,18737,15
177,125,125,0.5,1200,5,284,20,19561,432
178,125,125,0.5,800,3,284,27,18737,15
179,125,125,0.5,800,1,286,27,18737,15
180,125,125,0.5,1200,3,288,21,19561,432
181,125,125,0.5,200,5,290,23,19707,7
182,125,125,0.5,400,5,291,27,20276,283
183,125,125,0.5,400,3,292,24,20109,37
184,125,125,0.5,1200,1,292,23,19561,432
185,125,125,0.5,200,3,294,21,19707,7
186,125,125,0.5,400,3,295,27,20276,283
187,125,125,0.5,400,1,296,24,20109,37
188,125,125,0.5,200,1,298,21,19707,7
189,125,125,0.5,400,1,299,26,20276,283
190,125,125,0.5,400,5,311,29,19559,197
191,125,125,0.5,400,3,315,29,19559,197
192,125,125,0.5,400,1,319,30,19559,197
193,125,125,0.5,800,5,323,28,20431,549
194,125,125,0.5,400,5,324,32,19974,247
195,125,125,0.5,800,3,327,29,20431,549
196,125,125,0.5,400,3,328,32,19974,247
197,125,125,0.5,800,1,331,30,20431,549
198,125,125,0.5,400,1,332,32,19974,247
199,125,125,0.5,800,5,332,36,19985,657
200,125,125,0.5,400,5,336,22,20450,237
201,125,125,0.5,800,3,336,37,19985,657
202,125,125,0.5,400,5,340,28,19951,251
203,125,125,0.5,400,3,340,24,20450,237
204,125,125,0.5,800,1,340,37,19985,657
205,125,125,0.5,1200,1,342,30,20060,1061
206,125,125,0.5,400,3,344,29,19951,251
207,125,125,0.5,400,5,348,33,19423,157
208,125,125,0.5,400,3,352,36,19423,157
209,125,125,0.5,400,1,356,33,19423,157
210,125,125,0.5,1200,5,361,38,20778,922
211,125,125,0.5,400,5,361,31,19135,121
212,125,125,0.5,200,5,362,25,19743,188
213,125,125,0.5,200,3,364,26,19743,188
214,125,125,0.5,1200,3,365,39,20778,922
215,125,125,0.5,400,3,365,33,19135,121
216,125,125,0.5,200,1,366,24,19743,188
217,125,125,0.5,400,5,368,31,19662,291
218,125,125,0.5,1200,1,369,39,20778,922
219,125,125,0.5,400,1,369,29,19135,121
220,125,125,0.5,400,3,372,33,19662,291
221,125,125,0.5,400,5,375,24,19757,230
222,125,125,0.5,400,1,376,36,19662,291
223,125,125,0.5,400,3,379,27,19757,230
224,125,125,0.5,400,1,383,27,19757,230
225,125,125,0.5,800,5,386,31,19644,486
226,125,125,0.5,800,3,388,31,19644,486
227,125,125,0.5,800,1,390,31,19644,486
228,125,125,0.5,800,5,390,30,19794,107
229,125,125,0.5,800,5,392,20,10246,733
230,125,125,0.5,800,3,394,29,19794,107
231,125,125,0.5,1200,5,394,36,19064,112
232,125,125,0.5,800,3,396,22,10246,733
233,125,125,0.5,1200,3,398,33,19064,112
234,125,125,0.5,800,1,400,24,10246,733
235,125,125,0.5,1200,1,402,36,19064,112
236,125,125,0.5,1200,1,403,46,19944,85
237,125,125,0.5,800,5,420,29,19785,394
238,125,125,0.5,800,3,421,28,19785,394
239,125,125,0.5,800,1,423,28,19785,394
240,125,125,0.5,400,5,424,28,19569,259
241,125,125,0.5,800,5,445,38,20088,589
242,125,125,0.5,800,3,449,38,20088,589
243,125,125,0.5,400,1,451,30,19951,251
244,125,125,0.5,400,3,452,26,19569,259
245,125,125,0.5,400,1,454,27,19569,259
246,125,125,0.5,800,5,496,30,19986,436
247,125,125,0.5,800,5,496,39,19962,248
248,125,125,0.5,800,3,500,40,19962,248
249,125,125,0.5,800,1,504,37,19962,248
250,125,125,0.5,400,5,505,31,19795,92
251,125,125,0.5,400,3,507,31,19795,92
252,125,125,0.5,400,5,517,26,19754,103
253,125,125,0.5,400,3,521,27,19754,103
254,125,125,0.5,400,1,523,32,20450,237
255,125,125,0.5,400,1,525,30,19754,103
256,125,125,0.5,800,5,605,30,20086,251
257,125,125,0.5,1200,1,607,40,19694,703
258,125,125,0.5,400,1,638,45,19795,92
259,125,125,0.5,400,5,647,30,19826,129
260,125,125,0.5,800,3,650,33,19986,436
261,125,125,0.5,400,3,651,35,19826,129
262,125,125,0.5,800,1,652,32,19986,436
263,125,125,0.5,400,1,655,32,19826,129
264,125,125,0.5,800,5,767,30,19766,217
265,125,125,0.5,800,3,769,30,19766,217
266,125,125,0.5,800,1,771,30,19766,217
267,125,125,0.5,400,3,787,36,20303,303
268,125,125,0.5,400,1,791,37,20303,303
269,125,125,0.5,800,5,799,31,20112,138
270,125,125,0.5,800,3,803,34,20112,138
271,125,125,0.5,800,5,806,31,20301,656
272,125,125,0.5,800,1,807,32,20112,138
273,125,125,0.5,800,3,808,30,20301,656
274,125,125,0.5,800,1,809,28,20301,656
275,125,125,0.5,200,5,892,30,19074,66
276,125,125,0.5,200,3,896,28,19074,66
277,125,125,0.5,200,1,900,29,19074,66
278,125,125,0.5,800,5,945,32,20412,384
279,125,125,0.5,800,3,947,33,20412,384
280,125,125,0.5,400,5,954,33,20222,72
281,125,125,0.5,400,3,958,31,20222,72
282,125,125,0.5,400,1,962,32,20222,72
283,125,125,0.5,800,1,1033,32,20412,384
284,125,125,0.5,800,1,1043,29,19794,107
285,125,125,0.5,400,5,1087,23,19667,9
286,125,125,0.5,400,3,1089,24,19667,9
287,125,125,0.5,400,1,1091,26,19667,9
288,125,125,0.5,1200,5,1119,31,20063,377
289,125,125,0.5,1200,3,1123,32,20063,377
290,125,125,0.5,1200,1,1127,32,20063,377
291,125,125,0.5,800,5,1155,25,20378,672
292,125,125,0.5,800,3,1157,25,20378,672
293,125,125,0.5,800,1,1159,25,20378,672
294,125,125,0.5,800,5,1398,30,19881,500
295,125,125,0.5,800,3,1402,32,19881,500
296,125,125,0.5,800,1,1406,33,19881,500
297,125,125,0.5,1200,5,1406,34,19071,25
298,125,125,0.5,1200,3,1410,35,19071,25
