,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,149,10,19786,592
1,250,250,0.5,1200,3,151,10,19786,592
2,250,250,0.5,1200,5,153,11,19916,539
3,250,250,0.5,1200,1,153,10,19786,592
4,250,250,0.5,1200,3,157,11,19916,539
5,250,250,0.5,1200,1,161,11,19916,539
6,250,250,0.5,800,5,233,6,19964,686
7,250,250,0.5,800,3,237,6,19964,686
8,250,250,0.5,800,1,241,6,19964,686
9,250,250,0.5,1200,5,275,7,20330,268
10,250,250,0.5,1200,5,276,9,19175,581
11,250,250,0.5,1200,3,277,7,20330,268
12,250,250,0.5,1200,3,279,9,19175,581
13,250,250,0.5,1200,1,279,7,20330,268
14,250,250,0.5,400,5,281,5,20402,293
15,250,250,0.5,400,3,362,5,20402,293
16,250,250,0.5,400,1,366,5,20402,293
17,250,250,0.5,800,5,390,8,19785,394
18,250,250,0.5,800,3,392,8,19785,394
19,250,250,0.5,800,1,394,8,19785,394
20,250,250,0.5,200,5,471,3,20101,79
21,250,250,0.5,200,3,475,3,20101,79
22,250,250,0.5,800,5,549,3,19794,107
23,250,250,0.5,800,3,553,3,19794,107
24,250,250,0.5,800,1,557,3,19794,107
25,250,250,0.5,400,5,591,4,19754,103
26,250,250,0.5,400,3,593,4,19754,103
27,250,250,0.5,400,1,596,4,19754,103
28,250,250,0.5,1200,5,925,5,20794,945
29,250,250,0.5,1200,3,929,5,20794,945
30,250,250,0.5,1200,1,933,5,20794,945
31,250,250,0.5,1200,5,1113,6,19978,724
32,250,250,0.5,1200,3,1117,6,19978,724
33,250,250,0.5,1200,1,1121,6,19978,724
34,250,250,0.5,1200,5,1162,7,20972,853
35,250,250,0.5,1200,3,1163,7,20972,853
36,250,250,0.5,1200,1,1164,7,20972,853
37,250,250,0.5,800,5,1229,6,20090,384
38,250,250,0.5,800,3,1230,6,20090,384
39,250,250,0.5,800,1,1234,6,20090,384
40,250,250,0.5,800,5,1281,9,20414,351
41,250,250,0.5,800,3,1285,9,20414,351
42,250,250,0.5,800,1,1289,9,20414,351
43,250,250,0.5,400,5,1427,5,20134,98
44,250,250,0.5,400,3,1431,5,20134,98
45,250,250,0.5,400,1,1435,5,20134,98
46,250,250,0.5,200,5,1909,3,20371,88
47,250,250,0.5,200,3,1913,3,20371,88
48,250,250,0.5,200,1,1917,3,20371,88
49,250,250,0.5,1200,5,1925,6,19681,533
50,250,250,0.5,1200,3,1926,6,19681,533
51,250,250,0.5,1200,1,1928,6,19681,533
52,250,250,0.5,800,5,1958,5,19848,252
53,250,250,0.5,800,3,1962,5,19848,252
54,250,250,0.5,800,1,1966,5,19848,252
55,250,250,0.5,800,5,2029,5,19984,30
56,250,250,0.5,800,3,2033,5,19984,30
57,250,250,0.5,800,1,2037,5,19984,30
58,250,250,0.5,400,5,2152,4,20153,251
59,250,250,0.5,400,3,2154,4,20153,251
60,250,250,0.5,400,1,2156,4,20153,251
61,250,250,0.5,1200,5,2163,9,20389,424
62,250,250,0.5,1200,3,2167,9,20389,424
63,250,250,0.5,1200,1,2171,9,20389,424
64,250,250,0.5,800,5,2195,6,20431,549
65,250,250,0.5,800,3,2199,6,20431,549
66,250,250,0.5,800,1,2203,6,20431,549
67,250,250,0.5,200,5,2419,4,19582,161
68,250,250,0.5,200,3,2423,4,19582,161
69,250,250,0.5,200,1,2427,5,19582,161
70,250,250,0.5,1200,5,2867,5,20189,909
71,250,250,0.5,1200,3,2871,5,20189,909
72,250,250,0.5,1200,1,2875,5,20189,909
73,250,250,0.5,800,5,3260,8,19671,36
74,250,250,0.5,800,3,3262,8,19671,36
75,250,250,0.5,800,1,3264,9,19671,36
76,250,250,0.5,200,5,3280,4,19867,80
77,250,250,0.5,200,3,3282,4,19867,80
78,250,250,0.5,200,1,3284,4,19867,80
79,250,250,0.5,1200,5,3772,10,20045,261
80,250,250,0.5,400,5,4683,5,20303,303
81,250,250,0.5,400,3,4687,6,20303,303
82,250,250,0.5,1200,3,5087,5,20045,261
83,250,250,0.5,1200,1,5091,5,20045,261
84,250,250,0.5,1200,5,6812,8,20541,848
85,250,250,0.5,1200,3,6816,9,20541,848
86,250,250,0.5,1200,1,6820,10,20541,848
