,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,63,6,19936,40
1,250,250,0.5,400,3,65,6,19936,40
2,250,250,0.5,400,1,67,6,19936,40
3,250,250,0.5,200,5,82,5,19562,55
4,250,250,0.5,200,3,84,5,19562,55
5,250,250,0.5,200,1,86,5,19562,55
6,250,250,0.5,400,5,108,7,19891,162
7,250,250,0.5,400,3,112,5,19891,162
8,250,250,0.5,400,1,116,5,19891,162
9,250,250,0.5,400,5,133,6,20544,52
10,250,250,0.5,400,3,135,6,20544,52
11,250,250,0.5,400,1,137,6,20544,52
12,250,250,0.5,200,5,143,4,20384,54
13,250,250,0.5,400,5,155,8,20134,98
14,250,250,0.5,400,3,159,8,20134,98
15,250,250,0.5,400,1,163,7,20134,98
16,250,250,0.5,1200,5,167,10,19916,539
17,250,250,0.5,200,5,167,5,19867,80
18,250,250,0.5,400,5,167,3,19559,197
19,250,250,0.5,1200,3,169,10,19916,539
20,250,250,0.5,1200,1,171,10,19916,539
21,250,250,0.5,200,3,171,5,19867,80
22,250,250,0.5,400,3,171,3,19559,197
23,250,250,0.5,200,1,175,5,19867,80
24,250,250,0.5,400,5,175,4,19662,291
25,250,250,0.5,400,1,175,3,19559,197
26,250,250,0.5,400,3,179,4,19662,291
27,250,250,0.5,400,1,183,4,19662,291
28,250,250,0.5,200,5,196,4,20310,61
29,250,250,0.5,200,3,200,4,20310,61
30,250,250,0.5,200,5,203,4,19893,107
31,250,250,0.5,200,1,204,4,20310,61
32,250,250,0.5,200,3,207,4,19893,107
33,250,250,0.5,200,5,209,4,19709,2
34,250,250,0.5,200,1,211,4,19893,107
35,250,250,0.5,200,3,213,4,19709,2
36,250,250,0.5,200,1,217,3,19709,2
37,250,250,0.5,200,5,237,5,20215,135
38,250,250,0.5,200,5,240,5,19928,130
39,250,250,0.5,200,3,241,5,20215,135
40,250,250,0.5,400,5,244,6,20402,293
41,250,250,0.5,200,3,244,5,19928,130
42,250,250,0.5,200,1,245,4,20215,135
43,250,250,0.5,400,3,246,6,20402,293
44,250,250,0.5,400,1,248,6,20402,293
45,250,250,0.5,200,1,248,5,19928,130
46,250,250,0.5,200,3,249,4,20384,54
47,250,250,0.5,400,5,251,5,20276,283
48,250,250,0.5,200,1,253,3,20384,54
49,250,250,0.5,400,3,253,5,20276,283
50,250,250,0.5,400,1,255,5,20276,283
51,250,250,0.5,400,5,256,4,19877,228
52,250,250,0.5,400,3,260,4,19877,228
53,250,250,0.5,400,5,261,8,20209,309
54,250,250,0.5,400,1,264,4,19877,228
55,250,250,0.5,200,5,265,4,19573,64
56,250,250,0.5,400,3,265,8,20209,309
57,250,250,0.5,200,3,269,4,19573,64
58,250,250,0.5,400,1,269,8,20209,309
59,250,250,0.5,200,5,274,5,19632,174
60,250,250,0.5,200,3,278,5,19632,174
61,250,250,0.5,200,1,282,5,19632,174
62,250,250,0.5,400,5,293,7,19492,125
63,250,250,0.5,400,3,296,7,19492,125
64,250,250,0.5,200,5,300,5,19399,114
65,250,250,0.5,400,1,300,7,19492,125
66,250,250,0.5,400,5,304,5,19954,214
67,250,250,0.5,200,3,304,5,19399,114
68,250,250,0.5,200,5,306,4,10253,109
69,250,250,0.5,200,5,307,4,20090,44
70,250,250,0.5,400,3,308,5,19954,214
71,250,250,0.5,200,1,308,5,19399,114
72,250,250,0.5,800,5,309,5,19671,36
73,250,250,0.5,200,3,310,4,10253,109
74,250,250,0.5,200,3,311,4,20090,44
75,250,250,0.5,400,1,312,4,19954,214
76,250,250,0.5,1200,5,312,7,20972,853
77,250,250,0.5,800,3,313,5,19671,36
78,250,250,0.5,200,1,314,5,10253,109
79,250,250,0.5,200,1,315,4,20090,44
80,250,250,0.5,1200,3,316,7,20972,853
81,250,250,0.5,800,1,317,5,19671,36
82,250,250,0.5,200,5,319,3,19582,161
83,250,250,0.5,200,5,319,6,19985,160
84,250,250,0.5,400,5,321,5,20303,303
85,250,250,0.5,200,3,323,3,19582,161
86,250,250,0.5,200,3,323,7,19985,160
87,250,250,0.5,400,3,323,5,20303,303
88,250,250,0.5,400,1,325,5,20303,303
89,250,250,0.5,200,1,327,3,19582,161
90,250,250,0.5,200,1,327,6,19985,160
91,250,250,0.5,400,5,331,4,19649,2
92,250,250,0.5,400,3,333,4,19649,2
93,250,250,0.5,200,5,334,4,20098,180
94,250,250,0.5,400,1,335,4,19649,2
95,250,250,0.5,200,3,338,4,20098,180
96,250,250,0.5,200,1,342,4,20098,180
97,250,250,0.5,400,5,348,5,19955,74
98,250,250,0.5,400,3,350,5,19955,74
99,250,250,0.5,400,1,352,5,19955,74
100,250,250,0.5,1200,5,354,8,19944,85
101,250,250,0.5,1200,3,358,8,19944,85
102,250,250,0.5,1200,1,362,8,19944,85
103,250,250,0.5,400,5,363,4,19667,9
104,250,250,0.5,400,3,367,4,19667,9
105,250,250,0.5,200,5,369,5,20272,119
106,250,250,0.5,400,1,371,4,19667,9
107,250,250,0.5,400,5,371,5,20290,178
108,250,250,0.5,200,3,373,5,20272,119
109,250,250,0.5,400,3,375,5,20290,178
110,250,250,0.5,400,1,379,5,20290,178
111,250,250,0.5,200,5,391,4,19956,176
112,250,250,0.5,200,3,393,5,19956,176
113,250,250,0.5,200,1,395,5,19956,176
114,250,250,0.5,200,5,395,6,19919,109
115,250,250,0.5,200,5,396,6,19577,114
116,250,250,0.5,200,3,397,6,19919,109
117,250,250,0.5,200,1,399,6,19919,109
118,250,250,0.5,200,3,400,6,19577,114
119,250,250,0.5,200,1,404,6,19577,114
120,250,250,0.5,200,5,435,3,20460,26
121,250,250,0.5,200,3,439,3,20460,26
122,250,250,0.5,200,1,443,3,20460,26
123,250,250,0.5,200,5,501,5,19990,148
124,250,250,0.5,200,3,505,5,19990,148
125,250,250,0.5,200,1,509,5,19990,148
126,250,250,0.5,200,5,510,4,19569,93
127,250,250,0.5,200,3,514,4,19569,93
128,250,250,0.5,200,1,518,4,19569,93
129,250,250,0.5,400,5,519,7,19795,92
130,250,250,0.5,400,5,521,4,19443,379
131,250,250,0.5,400,3,523,7,19795,92
132,250,250,0.5,400,1,527,7,19795,92
133,250,250,0.5,400,5,612,8,19569,259
134,250,250,0.5,400,5,619,3,19965,25
135,250,250,0.5,400,3,623,3,19965,25
136,250,250,0.5,400,1,627,4,19965,25
137,250,250,0.5,400,5,655,8,19757,230
138,250,250,0.5,200,5,666,3,20097,61
139,250,250,0.5,200,3,670,3,20097,61
140,250,250,0.5,200,1,674,3,20097,61
141,250,250,0.5,400,3,726,5,19569,259
142,250,250,0.5,400,1,728,5,19569,259
143,250,250,0.5,200,5,748,7,19735,105
144,250,250,0.5,200,3,752,7,19735,105
145,250,250,0.5,200,1,756,7,19735,105
146,250,250,0.5,400,5,778,5,20081,306
147,250,250,0.5,400,3,780,5,20081,306
148,250,250,0.5,400,1,782,5,20081,306
149,250,250,0.5,800,5,882,4,20102,449
150,250,250,0.5,800,3,884,4,20102,449
151,250,250,0.5,800,1,886,4,20102,449
152,250,250,0.5,200,5,926,7,20137,74
153,250,250,0.5,200,3,928,7,20137,74
