,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,16,8,19754,103
1,250,250,0.5,400,3,18,7,19754,103
2,250,250,0.5,400,1,19,8,19754,103
3,250,250,0.5,1200,5,32,8,20211,344
4,250,250,0.5,1200,3,36,8,20211,344
5,250,250,0.5,1200,1,40,8,20211,344
6,250,250,0.5,800,5,48,8,20412,384
7,250,250,0.5,800,3,52,9,20412,384
8,250,250,0.5,200,5,54,9,19074,66
9,250,250,0.5,800,1,56,10,20412,384
10,250,250,0.5,200,5,61,9,20384,54
11,250,250,0.5,200,3,65,10,20384,54
12,250,250,0.5,800,5,68,12,19449,544
13,250,250,0.5,200,1,69,11,20384,54
14,250,250,0.5,800,3,72,12,19449,544
15,250,250,0.5,200,5,73,9,20166,50
16,250,250,0.5,400,5,76,8,19627,367
17,250,250,0.5,200,5,77,10,19562,55
18,250,250,0.5,400,3,80,8,19627,367
19,250,250,0.5,200,3,81,9,19562,55
20,250,250,0.5,400,1,84,8,19627,367
21,250,250,0.5,200,1,97,9,19562,55
22,250,250,0.5,1200,5,99,12,20085,797
23,250,250,0.5,1200,3,103,13,20085,797
24,250,250,0.5,1200,1,107,12,20085,797
25,250,250,0.5,200,5,108,13,10253,109
26,250,250,0.5,200,5,110,14,19735,105
27,250,250,0.5,200,3,110,8,19074,66
28,250,250,0.5,200,3,112,13,10253,109
29,250,250,0.5,200,3,114,15,19735,105
30,250,250,0.5,200,1,114,9,19074,66
31,250,250,0.5,200,1,116,14,10253,109
32,250,250,0.5,200,1,118,15,19735,105
33,250,250,0.5,800,5,123,11,20102,449
34,250,250,0.5,800,3,127,11,20102,449
35,250,250,0.5,200,5,129,9,19499,136
36,250,250,0.5,200,5,130,9,19893,107
37,250,250,0.5,800,1,131,10,20102,449
38,250,250,0.5,800,1,133,10,19449,544
39,250,250,0.5,200,3,133,9,19499,136
40,250,250,0.5,200,3,134,9,19893,107
41,250,250,0.5,200,1,137,9,19499,136
42,250,250,0.5,200,1,138,9,19893,107
43,250,250,0.5,800,5,140,12,19881,500
44,250,250,0.5,800,3,144,12,19881,500
45,250,250,0.5,800,1,148,12,19881,500
46,250,250,0.5,200,5,174,8,20090,44
47,250,250,0.5,200,3,178,8,20090,44
48,250,250,0.5,200,5,180,14,19632,174
49,250,250,0.5,200,1,182,9,20090,44
50,250,250,0.5,200,3,184,14,19632,174
51,250,250,0.5,200,5,184,10,18941,38
52,250,250,0.5,200,1,188,15,19632,174
53,250,250,0.5,200,3,188,11,18941,38
54,250,250,0.5,200,5,191,17,19985,160
55,250,250,0.5,200,3,191,15,20166,50
56,250,250,0.5,200,1,192,12,18941,38
57,250,250,0.5,200,3,195,17,19985,160
58,250,250,0.5,200,1,195,14,20166,50
59,250,250,0.5,200,5,198,10,19391,49
60,250,250,0.5,200,1,199,16,19985,160
61,250,250,0.5,200,3,202,10,19391,49
62,250,250,0.5,200,1,206,10,19391,49
63,250,250,0.5,400,5,211,12,20134,98
64,250,250,0.5,400,3,215,12,20134,98
65,250,250,0.5,200,5,217,8,20310,61
66,250,250,0.5,400,1,219,13,20134,98
67,250,250,0.5,200,3,221,9,20310,61
68,250,250,0.5,200,1,225,9,20310,61
69,250,250,0.5,200,5,226,9,19569,93
70,250,250,0.5,200,3,230,10,19569,93
71,250,250,0.5,400,5,232,20,20290,178
72,250,250,0.5,200,1,234,11,19569,93
