,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
130,125,62.5,0.5,400,3,323,18,19891,162
131,125,62.5,0.5,200,5,323,21,19577,114
132,125,62.5,0.5,400,1,325,18,19891,162
133,125,62.5,0.5,400,5,326,16,19559,197
134,125,62.5,0.5,200,3,327,22,19577,114
135,125,62.5,0.5,400,3,330,17,19559,197
136,125,62.5,0.5,200,1,331,22,19577,114
137,125,62.5,0.5,400,1,334,17,19559,197
138,125,62.5,0.5,200,5,339,20,18941,38
139,125,62.5,0.5,200,3,343,21,18941,38
140,125,62.5,0.5,800,5,345,29,19877,778
141,125,62.5,0.5,400,5,347,24,20024,137
142,125,62.5,0.5,800,3,349,26,19877,778
143,125,62.5,0.5,400,3,351,25,20024,137
144,125,62.5,0.5,800,1,353,25,19877,778
145,125,62.5,0.5,400,1,355,25,20024,137
146,125,62.5,0.5,400,5,362,19,20276,283
147,125,62.5,0.5,400,3,365,19,20276,283
148,125,62.5,0.5,400,1,369,21,20276,283
149,125,62.5,0.5,1200,5,377,26,21065,1033
150,125,62.5,0.5,1200,5,379,23,20211,1086
151,125,62.5,0.5,1200,3,381,26,21065,1033
152,125,62.5,0.5,1200,1,385,24,21065,1033
153,125,62.5,0.5,400,5,388,15,20209,309
154,125,62.5,0.5,400,3,390,15,20209,309
155,125,62.5,0.5,400,1,392,16,20209,309
156,125,62.5,0.5,400,3,405,20,20222,72
157,125,62.5,0.5,200,5,405,19,19391,49
158,125,62.5,0.5,400,1,409,20,20222,72
159,125,62.5,0.5,200,3,409,19,19391,49
160,125,62.5,0.5,400,5,411,23,20404,270
161,125,62.5,0.5,200,1,413,18,19391,49
162,125,62.5,0.5,400,3,413,23,20404,270
163,125,62.5,0.5,200,1,415,22,18941,38
164,125,62.5,0.5,400,1,415,22,20404,270
165,125,62.5,0.5,400,5,417,14,20450,237
166,125,62.5,0.5,400,3,419,13,20450,237
167,125,62.5,0.5,200,5,420,16,20215,135
168,125,62.5,0.5,400,1,421,13,20450,237
169,125,62.5,0.5,200,3,424,17,20215,135
170,125,62.5,0.5,1200,5,427,25,20541,848
171,125,62.5,0.5,200,1,428,17,20215,135
172,125,62.5,0.5,1200,3,428,25,20541,848
173,125,62.5,0.5,1200,1,429,24,20541,848
174,125,62.5,0.5,1200,5,432,15,19124,45
175,125,62.5,0.5,1200,3,434,15,19124,45
176,125,62.5,0.5,1200,1,436,15,19124,45
177,125,62.5,0.5,400,5,446,24,20544,52
178,125,62.5,0.5,400,3,450,23,20544,52
179,125,62.5,0.5,400,5,453,20,19569,259
180,125,62.5,0.5,400,1,454,22,20544,52
181,125,62.5,0.5,400,3,457,19,19569,259
182,125,62.5,0.5,400,1,461,18,19569,259
183,125,62.5,0.5,400,5,471,21,20051,26
184,125,62.5,0.5,400,3,475,19,20051,26
185,125,62.5,0.5,400,1,479,19,20051,26
186,125,62.5,0.5,400,5,509,19,19936,40
187,125,62.5,0.5,1200,5,512,23,20897,1033
188,125,62.5,0.5,1200,3,513,24,20211,1086
189,125,62.5,0.5,400,3,513,17,19936,40
190,125,62.5,0.5,1200,1,514,23,20211,1086
191,125,62.5,0.5,1200,3,516,22,20897,1033
192,125,62.5,0.5,400,1,517,18,19936,40
193,125,62.5,0.5,1200,1,520,21,20897,1033
194,125,62.5,0.5,800,5,528,25,19986,436
195,125,62.5,0.5,800,3,532,24,19986,436
196,125,62.5,0.5,800,1,536,24,19986,436
197,125,62.5,0.5,800,5,543,17,19612,438
198,125,62.5,0.5,400,5,544,14,20117,272
199,125,62.5,0.5,400,3,546,14,20117,272
200,125,62.5,0.5,800,3,547,16,19612,438
201,125,62.5,0.5,400,1,548,14,20117,272
202,125,62.5,0.5,800,1,551,18,19612,438
203,125,62.5,0.5,1200,5,561,25,19387,425
204,125,62.5,0.5,1200,3,565,26,19387,425
205,125,62.5,0.5,1200,1,569,24,19387,425
206,125,62.5,0.5,800,5,594,20,20086,251
207,125,62.5,0.5,800,3,596,19,20086,251
208,125,62.5,0.5,800,1,597,17,20086,251
209,125,62.5,0.5,800,5,601,21,19976,436
210,125,62.5,0.5,800,3,603,21,19976,436
211,125,62.5,0.5,800,1,605,21,19976,436
212,125,62.5,0.5,400,5,650,22,20056,377
213,125,62.5,0.5,800,5,653,25,20431,549
214,125,62.5,0.5,400,3,654,21,20056,377
215,125,62.5,0.5,800,3,655,25,20431,549
216,125,62.5,0.5,1200,5,657,22,19944,85
217,125,62.5,0.5,400,1,658,22,20056,377
218,125,62.5,0.5,1200,3,659,22,19944,85
219,125,62.5,0.5,800,1,659,27,20431,549
220,125,62.5,0.5,1200,1,661,22,19944,85
221,125,62.5,0.5,800,5,687,28,20361,339
222,125,62.5,0.5,800,3,691,29,20361,339
223,125,62.5,0.5,800,1,695,27,20361,339
224,125,62.5,0.5,400,5,711,21,20290,178
225,125,62.5,0.5,400,3,715,23,20290,178
226,125,62.5,0.5,400,1,719,24,20290,178
227,125,62.5,0.5,800,5,723,25,20088,589
228,125,62.5,0.5,800,3,726,27,20088,589
229,125,62.5,0.5,800,1,730,27,20088,589
230,125,62.5,0.5,800,5,779,22,19794,107
231,125,62.5,0.5,800,3,783,21,19794,107
232,125,62.5,0.5,800,1,787,22,19794,107
233,125,62.5,0.5,800,5,826,25,20099,382
234,125,62.5,0.5,800,3,830,24,20099,382
235,125,62.5,0.5,800,1,834,22,20099,382
236,125,62.5,0.5,800,5,852,17,20196,797
237,125,62.5,0.5,800,3,853,16,20196,797
238,125,62.5,0.5,800,1,854,16,20196,797
239,125,62.5,0.5,800,5,864,26,20538,439
240,125,62.5,0.5,1200,5,908,34,20259,962
241,125,62.5,0.5,1200,3,912,35,20259,962
242,125,62.5,0.5,1200,1,916,36,20259,962
243,125,62.5,0.5,800,5,989,21,20412,384
244,125,62.5,0.5,800,3,991,20,20412,384
245,125,62.5,0.5,800,1,993,19,20412,384
246,125,62.5,0.5,1200,5,1024,29,20084,728
247,125,62.5,0.5,1200,5,1032,19,20793,944
248,125,62.5,0.5,1200,3,1034,19,20793,944
249,125,62.5,0.5,1200,1,1036,19,20793,944
250,125,62.5,0.5,1200,5,1045,28,19985,322
251,125,62.5,0.5,1200,3,1049,28,19985,322
252,125,62.5,0.5,1200,1,1053,29,19985,322
253,125,62.5,0.5,1200,5,1057,22,19926,782
254,125,62.5,0.5,1200,3,1059,23,19926,782
255,125,62.5,0.5,1200,1,1060,22,19926,782
256,125,62.5,0.5,1200,5,1142,23,19428,217
257,125,62.5,0.5,1200,3,1146,23,19428,217
258,125,62.5,0.5,1200,1,1150,22,19428,217
259,125,62.5,0.5,800,5,1191,26,20211,685
260,125,62.5,0.5,800,3,1193,26,20211,685
261,125,62.5,0.5,800,1,1195,27,20211,685
262,125,62.5,0.5,400,5,1237,18,19955,74
263,125,62.5,0.5,1200,5,1240,28,20484,521
264,125,62.5,0.5,1200,3,1244,28,20484,521
265,125,62.5,0.5,1200,1,1248,27,20484,521
266,125,62.5,0.5,800,5,1273,21,19972,329
267,125,62.5,0.5,800,3,1277,21,19972,329
268,125,62.5,0.5,800,1,1281,20,19972,329
269,125,62.5,0.5,1200,3,1293,25,20084,728
270,125,62.5,0.5,1200,1,1297,22,20084,728
271,125,62.5,0.5,1200,5,1343,20,19166,462
272,125,62.5,0.5,1200,3,1347,19,19166,462
273,125,62.5,0.5,400,3,1366,23,19955,74
274,125,62.5,0.5,400,1,1370,21,19955,74
275,125,62.5,0.5,1200,5,1428,20,20211,344
276,125,62.5,0.5,1200,3,1432,20,20211,344
277,125,62.5,0.5,1200,1,1436,20,20211,344
278,125,62.5,0.5,1200,5,1510,31,19786,592
279,125,62.5,0.5,1200,3,1514,30,19786,592
280,125,62.5,0.5,1200,1,1518,30,19786,592
281,125,62.5,0.5,1200,5,1573,24,19681,533
282,125,62.5,0.5,1200,3,1581,27,19681,533
283,125,62.5,0.5,1200,1,1583,25,19681,533
284,125,62.5,0.5,1200,5,1633,21,19916,539
285,125,62.5,0.5,1200,3,1635,22,19916,539
286,125,62.5,0.5,1200,1,1637,22,19916,539
287,125,62.5,0.5,1200,5,1643,28,20389,424
288,125,62.5,0.5,1200,3,1647,29,20389,424
289,125,62.5,0.5,1200,1,1651,30,20389,424
290,125,62.5,0.5,800,5,1675,16,20020,785
291,125,62.5,0.5,800,3,1679,16,20020,785
292,125,62.5,0.5,800,1,1683,17,20020,785
293,125,62.5,0.5,1200,5,1874,32,20487,644
294,125,62.5,0.5,1200,3,1878,29,20487,644
295,125,62.5,0.5,800,5,1880,24,20144,498
296,125,62.5,0.5,1200,1,1882,30,20487,644
297,125,62.5,0.5,800,3,1884,23,20144,498
298,125,62.5,0.5,800,1,1886,23,20144,498
299,125,62.5,0.5,1200,5,1941,19,20056,1179
300,125,62.5,0.5,1200,3,1943,19,20056,1179
301,125,62.5,0.5,1200,1,1945,19,20056,1179
302,125,62.5,0.5,1200,5,2071,22,19980,453
303,125,62.5,0.5,1200,3,2073,21,19980,453
304,125,62.5,0.5,1200,1,2075,20,19980,453
305,125,62.5,0.5,200,5,2278,12,19768,15
306,125,62.5,0.5,200,3,2279,12,19768,15
307,125,62.5,0.5,200,1,2281,12,19768,15
308,125,62.5,0.5,1200,5,2305,22,20189,909
309,125,62.5,0.5,1200,3,2307,21,20189,909
310,125,62.5,0.5,1200,1,2309,22,20189,909
311,125,62.5,0.5,1200,5,2334,28,20778,922
312,125,62.5,0.5,1200,3,2336,28,20778,922
313,125,62.5,0.5,1200,1,2338,29,20778,922
314,125,62.5,0.5,1200,5,2393,26,20029,418
315,125,62.5,0.5,1200,3,2395,26,20029,418
316,125,62.5,0.5,1200,1,2397,27,20029,418
317,125,62.5,0.5,800,5,2405,17,20097,133
318,125,62.5,0.5,800,3,2407,17,20097,133
319,125,62.5,0.5,800,1,2409,18,20097,133
320,125,62.5,0.5,1200,5,2458,30,19536,66
321,125,62.5,0.5,1200,3,2460,28,19536,66
322,125,62.5,0.5,1200,1,2462,26,19536,66
323,125,62.5,0.5,1200,5,2563,20,19658,810
324,125,62.5,0.5,1200,3,2567,21,19658,810
325,125,62.5,0.5,1200,1,2571,21,19658,810
326,125,62.5,0.5,800,5,3095,19,20180,780
327,125,62.5,0.5,800,3,3099,18,20180,780
328,125,62.5,0.5,800,1,3103,18,20180,780
329,125,62.5,0.5,1200,5,4005,25,19541,317
330,125,62.5,0.5,1200,3,4009,25,19541,317
331,125,62.5,0.5,1200,1,4013,26,19541,317
332,125,62.5,0.5,1200,1,4691,16,19166,462
333,125,62.5,0.5,1200,5,5144,29,19561,432
334,125,62.5,0.5,1200,3,5148,28,19561,432
335,125,62.5,0.5,1200,1,5152,29,19561,432
336,125,62.5,0.5,1200,5,5176,22,20794,945
337,125,62.5,0.5,1200,3,5399,15,20794,945
338,125,62.5,0.5,1200,1,5403,17,20794,945
339,125,62.5,0.5,800,5,6665,27,19671,36
340,125,62.5,0.5,800,3,6667,27,19671,36
