,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,3,0,8,19974,247
1,125,250,0.5,400,5,0,8,19974,247
2,125,250,0.5,400,1,1,8,19974,247
3,125,250,0.5,200,1,15,7,19990,148
4,125,250,0.5,200,3,15,7,19990,148
5,125,250,0.5,200,5,15,7,19990,148
6,125,250,0.5,1200,5,41,15,19916,539
7,125,250,0.5,1200,3,43,14,19916,539
8,125,250,0.5,1200,5,45,15,19944,85
9,125,250,0.5,400,5,45,8,20404,270
10,125,250,0.5,1200,1,46,15,19916,539
11,125,250,0.5,1200,3,49,16,19944,85
12,125,250,0.5,400,3,49,7,20404,270
13,125,250,0.5,400,1,53,7,20404,270
14,125,250,0.5,800,5,57,6,19985,657
15,125,250,0.5,800,3,61,8,19985,657
16,125,250,0.5,1200,5,62,15,20742,865
17,125,250,0.5,1200,3,64,15,20742,865
18,125,250,0.5,800,1,65,7,19985,657
19,125,250,0.5,1200,1,68,16,20742,865
20,125,250,0.5,1200,1,87,12,19944,85
21,125,250,0.5,400,5,100,4,20081,306
22,125,250,0.5,400,3,104,4,20081,306
23,125,250,0.5,400,1,108,4,20081,306
24,125,250,0.5,1200,5,112,18,20085,797
25,125,250,0.5,1200,3,114,18,20085,797
26,125,250,0.5,1200,1,116,18,20085,797
27,125,250,0.5,1200,5,129,12,21065,1033
28,125,250,0.5,400,5,133,7,19936,40
29,125,250,0.5,400,3,135,7,19936,40
30,125,250,0.5,400,1,137,7,19936,40
31,125,250,0.5,400,5,143,8,20303,303
32,125,250,0.5,400,3,144,8,20303,303
33,125,250,0.5,400,1,147,8,20303,303
34,125,250,0.5,400,5,152,5,20024,137
35,125,250,0.5,400,3,156,5,20024,137
36,125,250,0.5,400,1,160,5,20024,137
37,125,250,0.5,1200,3,162,10,21065,1033
38,125,250,0.5,1200,5,163,10,19978,724
39,125,250,0.5,1200,1,164,10,21065,1033
40,125,250,0.5,1200,5,164,16,20029,418
41,125,250,0.5,1200,3,165,11,19978,724
42,125,250,0.5,1200,3,168,17,20029,418
43,125,250,0.5,1200,1,172,17,20029,418
44,125,250,0.5,1200,1,178,13,19978,724
45,125,250,0.5,400,5,190,6,19654,140
46,125,250,0.5,400,3,192,6,19654,140
47,125,250,0.5,400,1,194,6,19654,140
48,125,250,0.5,800,5,194,11,20378,672
49,125,250,0.5,400,5,196,7,20402,293
50,125,250,0.5,400,3,198,7,20402,293
51,125,250,0.5,400,1,200,7,20402,293
52,125,250,0.5,1200,5,212,14,20541,848
53,125,250,0.5,400,5,224,5,19569,259
54,125,250,0.5,400,3,228,5,19569,259
55,125,250,0.5,1200,5,230,9,20063,377
56,125,250,0.5,400,1,232,5,19569,259
57,125,250,0.5,1200,3,234,9,20063,377
58,125,250,0.5,200,5,235,4,19140,185
59,125,250,0.5,200,3,237,4,19140,185
60,125,250,0.5,200,1,238,4,19140,185
61,125,250,0.5,1200,1,238,11,20063,377
62,125,250,0.5,400,5,245,4,20354,230
63,125,250,0.5,400,3,249,4,20354,230
64,125,250,0.5,400,1,253,4,20354,230
65,125,250,0.5,800,5,255,7,20211,685
66,125,250,0.5,800,3,257,7,20211,685
67,125,250,0.5,800,1,259,7,20211,685
68,125,250,0.5,400,5,267,5,19951,251
69,125,250,0.5,400,3,269,5,19951,251
70,125,250,0.5,400,1,271,5,19951,251
71,125,250,0.5,400,5,277,8,19891,162
72,125,250,0.5,400,3,281,9,19891,162
73,125,250,0.5,400,1,285,9,19891,162
74,125,250,0.5,800,5,288,8,19877,778
75,125,250,0.5,800,3,290,8,19877,778
76,125,250,0.5,800,1,293,8,19877,778
77,125,250,0.5,200,5,308,3,20090,44
78,125,250,0.5,1200,5,310,10,18992,168
79,125,250,0.5,200,3,312,3,20090,44
80,125,250,0.5,1200,3,314,10,18992,168
81,125,250,0.5,200,1,316,3,20090,44
82,125,250,0.5,1200,1,318,12,18992,168
83,125,250,0.5,1200,5,355,13,19658,810
84,125,250,0.5,1200,3,359,13,19658,810
85,125,250,0.5,1200,1,363,13,19658,810
86,125,250,0.5,800,5,372,11,20538,439
87,125,250,0.5,800,3,376,12,20538,439
88,125,250,0.5,1200,5,377,11,20389,424
89,125,250,0.5,800,1,380,12,20538,439
90,125,250,0.5,1200,3,381,11,20389,424
91,125,250,0.5,1200,1,385,12,20389,424
92,125,250,0.5,1200,5,395,12,19517,507
93,125,250,0.5,1200,3,399,12,19517,507
94,125,250,0.5,1200,1,403,13,19517,507
95,125,250,0.5,800,5,416,12,19772,394
96,125,250,0.5,800,3,420,11,19772,394
97,125,250,0.5,800,1,424,11,19772,394
98,125,250,0.5,1200,5,451,12,19503,424
99,125,250,0.5,1200,3,455,12,19503,424
100,125,250,0.5,200,5,456,6,19573,64
101,125,250,0.5,200,3,458,6,19573,64
102,125,250,0.5,1200,1,459,13,19503,424
103,125,250,0.5,200,1,460,6,19573,64
104,125,250,0.5,1200,5,471,15,19387,425
105,125,250,0.5,400,5,473,6,19826,129
106,125,250,0.5,1200,3,475,15,19387,425
107,125,250,0.5,400,3,477,6,19826,129
108,125,250,0.5,1200,1,479,15,19387,425
109,125,250,0.5,1200,5,497,14,19728,800
110,125,250,0.5,1200,3,501,14,19728,800
111,125,250,0.5,1200,1,505,14,19728,800
112,125,250,0.5,800,5,510,8,19794,107
113,125,250,0.5,800,3,514,7,19794,107
114,125,250,0.5,800,1,518,7,19794,107
115,125,250,0.5,400,5,520,4,19492,125
116,125,250,0.5,800,5,521,12,20102,449
117,125,250,0.5,400,3,524,4,19492,125
118,125,250,0.5,800,3,525,12,20102,449
119,125,250,0.5,400,1,528,4,19492,125
120,125,250,0.5,800,1,529,11,20102,449
121,125,250,0.5,200,5,555,4,20384,54
122,125,250,0.5,200,3,559,4,20384,54
123,125,250,0.5,200,1,563,4,20384,54
124,125,250,0.5,800,5,574,13,19964,686
125,125,250,0.5,800,3,576,13,19964,686
126,125,250,0.5,800,1,580,13,19964,686
127,125,250,0.5,800,5,631,10,19972,329
128,125,250,0.5,800,3,633,11,19972,329
129,125,250,0.5,800,1,635,11,19972,329
130,125,250,0.5,200,5,656,3,19569,93
131,125,250,0.5,200,3,660,3,19569,93
132,125,250,0.5,1200,5,660,12,20330,268
133,125,250,0.5,200,1,664,3,19569,93
134,125,250,0.5,1200,3,664,12,20330,268
135,125,250,0.5,1200,1,708,17,20330,268
136,125,250,0.5,400,5,724,3,20035,77
137,125,250,0.5,400,3,728,3,20035,77
138,125,250,0.5,400,1,732,3,20035,77
139,125,250,0.5,800,5,744,8,19644,486
140,125,250,0.5,200,5,744,3,19938,6
141,125,250,0.5,200,3,745,3,19938,6
142,125,250,0.5,1200,5,756,14,19175,581
143,125,250,0.5,1200,3,758,14,19175,581
144,125,250,0.5,1200,1,760,14,19175,581
145,125,250,0.5,800,3,784,12,19644,486
146,125,250,0.5,800,1,786,12,19644,486
147,125,250,0.5,800,5,838,12,19612,438
148,125,250,0.5,800,3,842,12,19612,438
149,125,250,0.5,800,1,846,12,19612,438
150,125,250,0.5,200,5,868,7,20272,119
151,125,250,0.5,200,3,872,7,20272,119
152,125,250,0.5,200,1,876,7,20272,119
153,125,250,0.5,800,5,912,6,20241,682
154,125,250,0.5,800,3,916,6,20241,682
155,125,250,0.5,800,5,919,9,20144,498
156,125,250,0.5,800,1,920,6,20241,682
157,125,250,0.5,800,3,923,9,20144,498
158,125,250,0.5,800,1,927,9,20144,498
159,125,250,0.5,400,5,961,5,19627,367
160,125,250,0.5,400,3,963,5,19627,367
161,125,250,0.5,400,1,965,5,19627,367
