,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,17,16,19766,217
1,125,250,0.5,800,3,21,16,19766,217
2,125,250,0.5,800,1,25,15,19766,217
3,125,250,0.5,200,5,36,6,20371,88
4,125,250,0.5,800,5,37,10,18737,15
5,125,250,0.5,200,3,40,6,20371,88
6,125,250,0.5,1200,5,41,12,20035,399
7,125,250,0.5,1200,5,44,7,21560,872
8,125,250,0.5,200,1,44,6,20371,88
9,125,250,0.5,1200,3,45,13,20035,399
10,125,250,0.5,200,5,47,7,19768,15
11,125,250,0.5,200,5,47,7,19391,49
12,125,250,0.5,200,5,48,5,19734,21
13,125,250,0.5,1200,3,48,7,21560,872
14,125,250,0.5,1200,1,49,14,20035,399
15,125,250,0.5,400,5,49,9,20290,178
16,125,250,0.5,200,3,50,5,19734,21
17,125,250,0.5,200,3,51,7,19768,15
18,125,250,0.5,200,3,51,8,19391,49
19,125,250,0.5,200,1,52,5,19734,21
20,125,250,0.5,1200,1,52,7,21560,872
21,125,250,0.5,400,3,53,8,20290,178
22,125,250,0.5,200,5,54,8,19562,55
23,125,250,0.5,200,1,55,7,19768,15
24,125,250,0.5,200,1,55,8,19391,49
25,125,250,0.5,400,1,57,8,20290,178
26,125,250,0.5,200,5,58,8,20568,42
27,125,250,0.5,800,5,59,12,19794,107
28,125,250,0.5,400,5,61,9,20209,309
29,125,250,0.5,400,3,62,8,20209,309
30,125,250,0.5,800,3,63,13,19794,107
31,125,250,0.5,400,1,64,8,20209,309
32,125,250,0.5,400,5,66,8,19988,55
33,125,250,0.5,800,1,67,14,19794,107
34,125,250,0.5,400,5,68,7,19961,25
35,125,250,0.5,400,3,68,8,19988,55
36,125,250,0.5,200,5,69,5,19709,2
37,125,250,0.5,400,1,70,8,19988,55
38,125,250,0.5,400,5,71,6,20035,77
39,125,250,0.5,400,3,72,7,19961,25
40,125,250,0.5,800,5,73,7,19881,500
41,125,250,0.5,200,3,73,6,19709,2
42,125,250,0.5,400,5,74,8,19627,367
43,125,250,0.5,800,3,75,7,19881,500
44,125,250,0.5,400,3,75,6,20035,77
45,125,250,0.5,400,5,76,6,19955,74
46,125,250,0.5,400,1,76,7,19961,25
47,125,250,0.5,800,1,77,7,19881,500
48,125,250,0.5,400,3,78,6,19955,74
49,125,250,0.5,400,3,78,9,19627,367
50,125,250,0.5,200,3,80,9,19562,55
51,125,250,0.5,400,1,81,6,19955,74
52,125,250,0.5,400,5,81,11,20276,283
53,125,250,0.5,400,1,82,9,19627,367
54,125,250,0.5,200,5,84,9,19707,7
55,125,250,0.5,200,5,84,10,19569,93
56,125,250,0.5,200,1,84,9,19562,55
57,125,250,0.5,200,5,84,5,20137,74
58,125,250,0.5,400,3,85,11,20276,283
59,125,250,0.5,200,5,86,6,20090,44
60,125,250,0.5,200,3,88,11,19707,7
61,125,250,0.5,1200,5,88,9,19383,80
62,125,250,0.5,200,3,88,10,19569,93
63,125,250,0.5,200,3,88,5,20137,74
64,125,250,0.5,400,5,89,15,19654,140
65,125,250,0.5,400,5,90,7,19795,92
66,125,250,0.5,200,3,90,6,20090,44
67,125,250,0.5,400,5,90,11,20303,303
68,125,250,0.5,1200,5,90,15,19786,592
69,125,250,0.5,400,5,91,13,20056,377
70,125,250,0.5,200,1,92,12,19707,7
71,125,250,0.5,1200,3,92,9,19383,80
72,125,250,0.5,200,1,92,10,19569,93
73,125,250,0.5,200,1,92,6,20137,74
74,125,250,0.5,400,3,94,7,19795,92
