,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,40,4,19985,160
1,250,125,0.5,200,3,42,4,19985,160
2,250,125,0.5,200,1,44,4,19985,160
3,250,125,0.5,1200,5,49,8,20778,922
4,250,125,0.5,800,5,56,11,20112,138
5,250,125,0.5,800,3,58,10,20112,138
6,250,125,0.5,800,1,60,10,20112,138
7,250,125,0.5,200,5,84,5,20568,42
8,250,125,0.5,200,3,88,5,20568,42
9,250,125,0.5,200,1,92,6,20568,42
10,250,125,0.5,200,5,107,10,19938,6
11,250,125,0.5,200,3,111,11,19938,6
12,250,125,0.5,200,1,115,12,19938,6
13,250,125,0.5,200,5,147,5,20097,61
14,250,125,0.5,400,5,149,9,19795,92
15,250,125,0.5,200,3,149,5,20097,61
16,250,125,0.5,200,1,151,5,20097,61
17,250,125,0.5,400,3,153,9,19795,92
18,250,125,0.5,400,5,153,6,20544,52
19,250,125,0.5,400,1,157,9,19795,92
20,250,125,0.5,400,3,157,6,20544,52
21,250,125,0.5,200,5,158,8,19271,117
22,250,125,0.5,400,1,161,5,20544,52
23,250,125,0.5,200,3,162,8,19271,117
24,250,125,0.5,200,1,166,9,19271,117
25,250,125,0.5,200,5,179,6,20137,74
26,250,125,0.5,200,3,183,6,20137,74
27,250,125,0.5,200,1,187,6,20137,74
28,250,125,0.5,200,5,210,6,19768,15
29,250,125,0.5,200,3,214,4,19768,15
30,250,125,0.5,200,5,218,6,20215,135
31,250,125,0.5,200,1,218,4,19768,15
32,250,125,0.5,200,3,222,6,20215,135
33,250,125,0.5,200,1,226,5,20215,135
34,250,125,0.5,400,5,241,6,19559,197
35,250,125,0.5,400,3,245,7,19559,197
36,250,125,0.5,400,1,249,7,19559,197
37,250,125,0.5,400,5,365,6,19954,214
38,250,125,0.5,400,3,367,7,19954,214
39,250,125,0.5,400,1,369,7,19954,214
40,250,125,0.5,800,5,375,13,20069,448
41,250,125,0.5,800,3,376,13,20069,448
42,250,125,0.5,800,1,378,13,20069,448
43,250,125,0.5,800,5,444,5,20378,672
44,250,125,0.5,800,3,448,6,20378,672
45,250,125,0.5,800,1,452,7,20378,672
46,250,125,0.5,1200,5,473,8,19541,317
47,250,125,0.5,800,5,489,10,20431,549
48,250,125,0.5,800,3,491,10,20431,549
49,250,125,0.5,800,1,493,10,20431,549
50,250,125,0.5,400,5,520,11,20222,72
51,250,125,0.5,400,3,522,10,20222,72
52,250,125,0.5,400,1,524,10,20222,72
53,250,125,0.5,400,5,528,9,19569,259
54,250,125,0.5,400,3,532,9,19569,259
55,250,125,0.5,200,5,533,13,19634,101
56,250,125,0.5,400,1,536,8,19569,259
57,250,125,0.5,200,3,537,12,19634,101
58,250,125,0.5,200,1,541,12,19634,101
59,250,125,0.5,400,5,595,6,19877,228
60,250,125,0.5,400,3,599,6,19877,228
61,250,125,0.5,400,1,603,6,19877,228
62,250,125,0.5,400,5,683,9,20153,251
63,250,125,0.5,400,3,687,9,20153,251
64,250,125,0.5,400,1,691,10,20153,251
65,250,125,0.5,400,5,705,8,20056,377
66,250,125,0.5,400,3,709,7,20056,377
67,250,125,0.5,400,1,713,7,20056,377
68,250,125,0.5,200,5,776,6,19928,130
69,250,125,0.5,1200,5,832,8,19681,533
70,250,125,0.5,1200,3,836,8,19681,533
71,250,125,0.5,1200,1,840,7,19681,533
72,250,125,0.5,400,5,855,14,20402,293
73,250,125,0.5,400,3,857,14,20402,293
74,250,125,0.5,400,1,859,14,20402,293
75,250,125,0.5,800,5,921,11,19834,38
76,250,125,0.5,800,3,923,11,19834,38
77,250,125,0.5,400,5,959,9,19620,139
78,250,125,0.5,400,3,961,9,19620,139
79,250,125,0.5,400,1,963,9,19620,139
80,250,125,0.5,800,1,963,10,19834,38
81,250,125,0.5,1200,3,970,10,19541,317
82,250,125,0.5,1200,1,974,10,19541,317
83,250,125,0.5,1200,5,1095,17,19503,424
84,250,125,0.5,1200,3,1099,15,19503,424
85,250,125,0.5,1200,1,1103,15,19503,424
86,250,125,0.5,1200,5,1436,8,20211,1086
87,250,125,0.5,1200,3,1438,8,20211,1086
88,250,125,0.5,1200,1,1440,8,20211,1086
89,250,125,0.5,800,5,1501,8,19482,87
90,250,125,0.5,800,3,1505,8,19482,87
91,250,125,0.5,800,1,1509,7,19482,87
