,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,33,11,19517,507
1,125,250,0.5,1200,3,35,12,19517,507
2,125,250,0.5,1200,1,37,13,19517,507
3,125,250,0.5,200,5,42,6,18941,38
4,125,250,0.5,800,5,44,10,20414,351
5,125,250,0.5,1200,5,45,15,20972,853
6,125,250,0.5,400,5,45,13,19988,55
7,125,250,0.5,800,3,46,9,20414,351
8,125,250,0.5,200,3,46,7,18941,38
9,125,250,0.5,1200,5,46,21,19694,703
10,125,250,0.5,1200,3,46,15,20972,853
11,125,250,0.5,1200,3,47,21,19694,703
12,125,250,0.5,1200,1,47,15,20972,853
13,125,250,0.5,800,1,49,9,20414,351
14,125,250,0.5,1200,1,49,21,19694,703
15,125,250,0.5,400,3,49,13,19988,55
16,125,250,0.5,200,5,50,10,20097,61
17,125,250,0.5,200,1,50,8,18941,38
18,125,250,0.5,400,1,53,13,19988,55
19,125,250,0.5,800,5,54,18,19964,686
20,125,250,0.5,200,5,55,10,20134,142
21,125,250,0.5,1200,5,55,14,19878,598
22,125,250,0.5,800,3,55,18,19964,686
23,125,250,0.5,800,5,55,10,20431,549
24,125,250,0.5,1200,3,56,14,19878,598
25,125,250,0.5,800,1,56,18,19964,686
26,125,250,0.5,200,3,57,9,20097,61
27,125,250,0.5,800,3,59,9,20431,549
28,125,250,0.5,200,1,61,8,20097,61
29,125,250,0.5,200,5,64,15,19938,6
30,125,250,0.5,200,3,68,16,19938,6
31,125,250,0.5,200,5,70,9,19867,80
32,125,250,0.5,200,1,72,16,19938,6
33,125,250,0.5,200,3,74,9,19867,80
34,125,250,0.5,200,3,75,10,20134,142
35,125,250,0.5,200,5,75,9,20153,143
36,125,250,0.5,800,5,76,15,20102,449
37,125,250,0.5,1200,5,77,23,19019,77
38,125,250,0.5,200,1,78,9,19867,80
39,125,250,0.5,200,1,79,10,20134,142
40,125,250,0.5,200,3,79,9,20153,143
41,125,250,0.5,800,3,80,15,20102,449
42,125,250,0.5,1200,3,81,25,19019,77
43,125,250,0.5,200,5,82,13,19569,93
44,125,250,0.5,200,1,83,9,20153,143
45,125,250,0.5,1200,5,83,16,19643,18
46,125,250,0.5,800,1,84,16,20102,449
47,125,250,0.5,1200,1,85,25,19019,77
48,125,250,0.5,200,3,86,13,19569,93
49,125,250,0.5,1200,3,87,16,19643,18
50,125,250,0.5,800,5,88,15,20069,448
51,125,250,0.5,200,1,90,14,19569,93
52,125,250,0.5,1200,1,91,14,19643,18
53,125,250,0.5,800,5,91,19,19834,38
54,125,250,0.5,1200,5,94,21,20793,944
55,125,250,0.5,800,3,95,19,19834,38
56,125,250,0.5,200,5,96,8,20460,26
57,125,250,0.5,1200,3,96,22,20793,944
58,125,250,0.5,400,5,96,21,20276,283
59,125,250,0.5,200,3,98,8,20460,26
60,125,250,0.5,1200,1,98,22,20793,944
61,125,250,0.5,800,1,99,20,19834,38
62,125,250,0.5,200,1,100,8,20460,26
63,125,250,0.5,400,3,100,22,20276,283
64,125,250,0.5,400,5,102,14,19891,162
65,125,250,0.5,400,5,102,12,20153,251
66,125,250,0.5,1200,5,103,17,20056,1179
67,125,250,0.5,400,1,104,21,20276,283
68,125,250,0.5,400,3,106,14,19891,162
69,125,250,0.5,200,5,107,7,18891,13
70,125,250,0.5,1200,3,107,17,20056,1179
71,125,250,0.5,200,5,107,10,19928,130
72,125,250,0.5,200,3,109,7,18891,13
73,125,250,0.5,400,1,110,13,19891,162
74,125,250,0.5,400,5,110,11,19936,40
75,125,250,0.5,200,1,111,7,18891,13
76,125,250,0.5,1200,1,111,17,20056,1179
77,125,250,0.5,200,3,111,9,19928,130
78,125,250,0.5,400,3,114,10,19936,40
79,125,250,0.5,200,1,115,10,19928,130
80,125,250,0.5,400,1,118,10,19936,40
81,125,250,0.5,800,5,121,19,20241,682
82,125,250,0.5,400,5,121,15,20005,381
83,125,250,0.5,1200,5,125,25,20211,344
84,125,250,0.5,800,3,125,20,20241,682
85,125,250,0.5,400,3,125,16,20005,381
86,125,250,0.5,1200,3,127,24,20211,344
87,125,250,0.5,800,5,128,17,19372,152
88,125,250,0.5,400,5,129,13,19754,103
89,125,250,0.5,1200,1,129,24,20211,344
90,125,250,0.5,800,1,129,18,20241,682
91,125,250,0.5,400,1,129,16,20005,381
92,125,250,0.5,800,3,130,17,19372,152
93,125,250,0.5,200,5,131,8,20215,135
94,125,250,0.5,800,1,132,17,19372,152
95,125,250,0.5,200,5,132,12,19573,64
96,125,250,0.5,800,5,134,14,20211,685
97,125,250,0.5,200,3,135,8,20215,135
98,125,250,0.5,1200,5,135,23,20330,1009
99,125,250,0.5,1200,5,136,19,19317,247
100,125,250,0.5,200,3,136,12,19573,64
101,125,250,0.5,1200,3,137,23,20330,1009
102,125,250,0.5,1200,3,138,19,19317,247
103,125,250,0.5,800,3,138,15,20211,685
104,125,250,0.5,200,1,139,8,20215,135
105,125,250,0.5,1200,1,139,23,20330,1009
106,125,250,0.5,1200,5,139,24,19978,724
107,125,250,0.5,1200,1,140,19,19317,247
108,125,250,0.5,200,1,140,13,19573,64
109,125,250,0.5,1200,3,141,24,19978,724
110,125,250,0.5,800,5,142,15,20412,384
111,125,250,0.5,1200,1,143,24,19978,724
112,125,250,0.5,800,3,146,15,20412,384
113,125,250,0.5,800,1,150,14,20412,384
114,125,250,0.5,400,5,152,19,19795,92
115,125,250,0.5,200,5,152,11,20384,54
116,125,250,0.5,1200,5,154,20,19541,317
117,125,250,0.5,800,5,155,19,19772,394
118,125,250,0.5,400,3,156,19,19795,92
119,125,250,0.5,200,3,156,10,20384,54
120,125,250,0.5,800,3,157,19,19772,394
121,125,250,0.5,1200,3,158,20,19541,317
122,125,250,0.5,800,1,159,19,19772,394
123,125,250,0.5,400,1,160,19,19795,92
124,125,250,0.5,1200,1,162,20,19541,317
125,125,250,0.5,200,5,164,14,19634,101
126,125,250,0.5,400,3,164,18,19754,103
127,125,250,0.5,800,5,164,19,20097,133
128,125,250,0.5,200,3,168,15,19634,101
129,125,250,0.5,400,1,168,17,19754,103
130,125,250,0.5,200,1,172,15,19634,101
131,125,250,0.5,400,5,180,17,20354,230
132,125,250,0.5,400,3,184,17,20354,230
133,125,250,0.5,1200,5,186,22,20259,962
134,125,250,0.5,1200,3,188,22,20259,962
135,125,250,0.5,400,1,188,17,20354,230
136,125,250,0.5,400,5,188,12,19360,393
137,125,250,0.5,1200,5,190,27,20189,909
138,125,250,0.5,1200,1,190,22,20259,962
139,125,250,0.5,1200,3,192,27,20189,909
140,125,250,0.5,1200,1,194,28,20189,909
141,125,250,0.5,1200,5,198,22,20029,418
142,125,250,0.5,1200,5,208,24,19926,782
143,125,250,0.5,1200,3,210,24,19926,782
144,125,250,0.5,1200,1,212,24,19926,782
145,125,250,0.5,1200,3,220,24,20029,418
146,125,250,0.5,1200,1,224,23,20029,418
147,125,250,0.5,800,5,229,17,19848,252
148,125,250,0.5,800,3,231,17,19848,252
149,125,250,0.5,1200,5,231,26,19617,346
150,125,250,0.5,800,1,233,17,19848,252
151,125,250,0.5,1200,3,233,26,19617,346
152,125,250,0.5,1200,1,235,26,19617,346
153,125,250,0.5,800,5,239,23,19985,657
154,125,250,0.5,400,5,240,17,19620,139
155,125,250,0.5,800,3,241,24,19985,657
156,125,250,0.5,200,5,242,16,19399,114
157,125,250,0.5,800,1,243,24,19985,657
158,125,250,0.5,400,3,244,17,19620,139
159,125,250,0.5,200,3,246,16,19399,114
160,125,250,0.5,400,5,247,26,19662,291
161,125,250,0.5,800,5,249,19,19612,438
162,125,250,0.5,400,3,251,25,19662,291
163,125,250,0.5,800,3,253,19,19612,438
164,125,250,0.5,400,1,255,24,19662,291
165,125,250,0.5,800,1,257,20,19612,438
166,125,250,0.5,400,5,265,14,20404,270
167,125,250,0.5,800,5,267,25,19976,436
168,125,250,0.5,400,3,267,14,20404,270
169,125,250,0.5,400,1,269,14,20404,270
170,125,250,0.5,400,3,271,16,20153,251
171,125,250,0.5,800,3,271,24,19976,436
172,125,250,0.5,400,5,272,10,20290,178
173,125,250,0.5,400,1,273,15,20153,251
174,125,250,0.5,1200,5,273,31,20484,521
175,125,250,0.5,1200,3,275,32,20484,521
176,125,250,0.5,800,1,275,24,19976,436
177,125,250,0.5,400,3,276,10,20290,178
178,125,250,0.5,1200,5,276,30,19985,322
179,125,250,0.5,1200,1,277,32,20484,521
180,125,250,0.5,400,1,280,10,20290,178
181,125,250,0.5,1200,3,280,30,19985,322
182,125,250,0.5,1200,1,284,30,19985,322
183,125,250,0.5,400,5,285,16,20051,26
184,125,250,0.5,400,3,286,16,20051,26
185,125,250,0.5,400,1,288,16,20051,26
186,125,250,0.5,800,3,306,28,20097,133
187,125,250,0.5,800,1,310,31,20097,133
188,125,250,0.5,1200,5,312,29,19658,810
189,125,250,0.5,1200,3,316,28,19658,810
190,125,250,0.5,800,1,316,26,20431,549
191,125,250,0.5,1200,1,320,29,19658,810
192,125,250,0.5,400,5,326,24,19826,129
193,125,250,0.5,400,3,330,24,19826,129
194,125,250,0.5,400,5,331,23,19492,125
195,125,250,0.5,400,1,334,25,19826,129
196,125,250,0.5,400,3,335,23,19492,125
197,125,250,0.5,400,1,339,23,19492,125
198,125,250,0.5,400,1,353,12,19620,139
199,125,250,0.5,400,5,360,22,20134,98
200,125,250,0.5,400,3,364,22,20134,98
201,125,250,0.5,400,1,368,22,20134,98
202,125,250,0.5,400,3,374,10,19360,393
203,125,250,0.5,400,5,376,16,20544,52
204,125,250,0.5,400,1,378,10,19360,393
205,125,250,0.5,800,5,379,21,20077,315
206,125,250,0.5,400,3,380,16,20544,52
207,125,250,0.5,800,3,383,23,20077,315
208,125,250,0.5,400,1,384,16,20544,52
209,125,250,0.5,800,1,387,23,20077,315
210,125,250,0.5,1200,5,394,23,20897,1033
211,125,250,0.5,1200,3,398,23,20897,1033
212,125,250,0.5,200,1,400,20,19399,114
213,125,250,0.5,1200,1,402,23,20897,1033
214,125,250,0.5,1200,5,432,20,19838,44
215,125,250,0.5,1200,3,434,20,19838,44
216,125,250,0.5,1200,1,436,20,19838,44
217,125,250,0.5,400,5,445,20,19965,25
218,125,250,0.5,400,3,449,20,19965,25
219,125,250,0.5,400,1,453,20,19965,25
220,125,250,0.5,1200,5,460,24,19166,462
221,125,250,0.5,1200,5,462,27,19916,539
222,125,250,0.5,1200,3,464,24,19166,462
223,125,250,0.5,1200,5,465,22,19643,745
224,125,250,0.5,1200,3,466,29,19916,539
225,125,250,0.5,1200,3,467,23,19643,745
226,125,250,0.5,1200,1,468,24,19166,462
227,125,250,0.5,1200,1,469,23,19643,745
228,125,250,0.5,1200,1,470,29,19916,539
229,125,250,0.5,400,5,475,29,19930,354
230,125,250,0.5,400,3,477,29,19930,354
231,125,250,0.5,800,5,525,28,20020,785
232,125,250,0.5,800,5,560,26,20090,384
233,125,250,0.5,800,3,564,25,20090,384
234,125,250,0.5,800,5,564,24,19794,107
235,125,250,0.5,800,1,568,24,20090,384
236,125,250,0.5,800,3,568,25,19794,107
237,125,250,0.5,800,1,572,26,19794,107
238,125,250,0.5,400,5,575,26,20303,303
239,125,250,0.5,400,3,579,26,20303,303
240,125,250,0.5,400,1,583,26,20303,303
241,125,250,0.5,200,5,596,12,19562,55
242,125,250,0.5,200,3,598,12,19562,55
243,125,250,0.5,200,1,600,12,19562,55
244,125,250,0.5,800,5,635,22,10246,733
245,125,250,0.5,800,3,637,22,10246,733
246,125,250,0.5,800,1,639,22,10246,733
247,125,250,0.5,1200,5,676,26,20211,1086
248,125,250,0.5,1200,3,680,26,20211,1086
249,125,250,0.5,1200,1,684,26,20211,1086
250,125,250,0.5,800,5,707,24,20301,656
251,125,250,0.5,800,3,711,24,20301,656
252,125,250,0.5,800,1,715,25,20301,656
253,125,250,0.5,400,5,729,25,20222,72
254,125,250,0.5,400,3,733,25,20222,72
255,125,250,0.5,400,1,738,25,20222,72
256,125,250,0.5,200,5,745,20,20272,119
257,125,250,0.5,800,5,748,31,20112,138
258,125,250,0.5,200,3,749,21,20272,119
259,125,250,0.5,800,3,749,31,20112,138
260,125,250,0.5,800,1,750,31,20112,138
261,125,250,0.5,200,1,753,20,20272,119
262,125,250,0.5,800,5,802,24,20538,439
263,125,250,0.5,1200,5,803,27,19428,217
264,125,250,0.5,800,3,804,24,20538,439
265,125,250,0.5,800,1,806,25,20538,439
266,125,250,0.5,1200,3,807,27,19428,217
267,125,250,0.5,1200,1,811,25,19428,217
268,125,250,0.5,1200,5,961,28,20389,424
269,125,250,0.5,1200,3,963,27,20389,424
270,125,250,0.5,1200,1,965,27,20389,424
271,125,250,0.5,800,5,978,30,19877,778
272,125,250,0.5,800,3,980,30,19877,778
273,125,250,0.5,800,1,982,31,19877,778
274,125,250,0.5,1200,5,1012,32,19503,424
275,125,250,0.5,1200,3,1016,31,19503,424
276,125,250,0.5,1200,1,1020,32,19503,424
277,125,250,0.5,800,3,1024,20,20020,785
278,125,250,0.5,800,1,1026,20,20020,785
279,125,250,0.5,800,5,1170,16,20243,307
280,125,250,0.5,800,3,1172,16,20243,307
281,125,250,0.5,800,1,1174,16,20243,307
282,125,250,0.5,1200,5,1352,36,20085,797
283,125,250,0.5,1200,3,1356,36,20085,797
284,125,250,0.5,1200,1,1371,33,20085,797
285,125,250,0.5,200,5,1382,19,19074,66
286,125,250,0.5,200,3,1406,22,19074,66
287,125,250,0.5,200,1,1410,23,19074,66
288,125,250,0.5,200,5,1543,27,20090,44
289,125,250,0.5,200,3,1547,27,20090,44
290,125,250,0.5,200,1,1551,27,20090,44
291,125,250,0.5,200,5,1651,26,20074,142
292,125,250,0.5,200,3,1653,28,20074,142
293,125,250,0.5,200,1,1655,28,20074,142
294,125,250,0.5,1200,5,1662,25,19836,562
295,125,250,0.5,1200,3,1664,26,19836,562
296,125,250,0.5,1200,1,1668,26,19836,562
297,125,250,0.5,1200,5,1739,27,19681,533
298,125,250,0.5,1200,3,1743,28,19681,533
299,125,250,0.5,1200,1,1747,28,19681,533
300,125,250,0.5,800,5,1963,30,19766,217
301,125,250,0.5,800,3,1966,32,19766,217
302,125,250,0.5,800,1,3006,30,19766,217
303,125,250,0.5,1200,5,4800,20,20035,399
304,125,250,0.5,1200,3,4804,23,20035,399
305,125,250,0.5,1200,1,4808,23,20035,399
