,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,404,10,20378,672
1,250,125,0.5,800,3,408,10,20378,672
2,250,125,0.5,800,1,412,10,20378,672
3,250,125,0.5,200,5,430,4,19985,160
4,250,125,0.5,200,5,430,4,20310,61
5,250,125,0.5,200,3,434,4,19985,160
6,250,125,0.5,200,3,434,4,20310,61
7,250,125,0.5,200,1,438,4,19985,160
8,250,125,0.5,200,1,438,4,20310,61
9,250,125,0.5,400,5,527,3,20276,283
10,250,125,0.5,400,3,531,3,20276,283
11,250,125,0.5,400,1,535,3,20276,283
12,250,125,0.5,200,5,583,3,19074,66
13,250,125,0.5,200,3,587,3,19074,66
14,250,125,0.5,200,1,591,3,19074,66
15,250,125,0.5,400,5,708,5,19891,162
16,250,125,0.5,400,3,712,5,19891,162
17,250,125,0.5,400,1,716,5,19891,162
18,250,125,0.5,1200,5,795,9,21560,872
19,250,125,0.5,1200,3,799,9,21560,872
20,250,125,0.5,1200,1,803,9,21560,872
21,250,125,0.5,400,5,919,4,19559,197
22,250,125,0.5,400,3,923,4,19559,197
23,250,125,0.5,200,5,924,7,19562,55
24,250,125,0.5,400,1,927,4,19559,197
25,250,125,0.5,200,3,959,5,19562,55
26,250,125,0.5,200,1,963,5,19562,55
27,250,125,0.5,200,5,981,3,20098,180
28,250,125,0.5,200,3,985,3,20098,180
29,250,125,0.5,200,1,989,3,20098,180
30,250,125,0.5,200,5,1013,4,19735,105
31,250,125,0.5,800,5,1014,5,19848,252
32,250,125,0.5,200,3,1017,4,19735,105
33,250,125,0.5,800,3,1018,5,19848,252
34,250,125,0.5,200,1,1021,4,19735,105
35,250,125,0.5,800,1,1022,5,19848,252
36,250,125,0.5,800,5,1080,5,19877,778
37,250,125,0.5,800,3,1084,4,19877,778
38,250,125,0.5,800,5,1086,8,20400,747
39,250,125,0.5,800,1,1088,4,19877,778
40,250,125,0.5,200,5,1138,3,20568,42
41,250,125,0.5,200,3,1142,3,20568,42
42,250,125,0.5,200,1,1146,3,20568,42
43,250,125,0.5,400,5,1267,5,20153,251
44,250,125,0.5,400,3,1269,5,20153,251
45,250,125,0.5,400,1,1271,5,20153,251
46,250,125,0.5,800,5,1335,5,19482,87
47,250,125,0.5,800,3,1337,5,19482,87
48,250,125,0.5,800,1,1339,4,19482,87
49,250,125,0.5,400,5,1345,5,19754,103
50,250,125,0.5,400,3,1349,5,19754,103
51,250,125,0.5,400,1,1353,5,19754,103
52,250,125,0.5,800,5,1442,8,19644,486
53,250,125,0.5,800,3,1446,8,19644,486
54,250,125,0.5,800,1,1487,6,19644,486
55,250,125,0.5,800,5,1498,3,20099,382
56,250,125,0.5,800,3,1502,3,20099,382
57,250,125,0.5,800,1,1506,3,20099,382
58,250,125,0.5,1200,5,1594,8,20626,804
59,250,125,0.5,1200,3,1596,8,20626,804
60,250,125,0.5,1200,1,1598,8,20626,804
61,250,125,0.5,400,5,1731,6,20442,366
62,250,125,0.5,400,3,1735,6,20442,366
63,250,125,0.5,400,1,1739,6,20442,366
64,250,125,0.5,800,5,2013,7,19794,107
65,250,125,0.5,800,3,2017,7,19794,107
66,250,125,0.5,800,1,2021,7,19794,107
67,250,125,0.5,400,5,2136,9,19795,92
68,250,125,0.5,400,3,2140,9,19795,92
69,250,125,0.5,400,1,2144,9,19795,92
70,250,125,0.5,400,5,2193,5,19423,157
71,250,125,0.5,400,3,2197,4,19423,157
72,250,125,0.5,400,1,2201,4,19423,157
73,250,125,0.5,1200,5,2324,9,20035,399
74,250,125,0.5,1200,3,2326,9,20035,399
75,250,125,0.5,1200,1,2328,9,20035,399
76,250,125,0.5,800,5,2394,4,19612,438
77,250,125,0.5,800,3,2398,4,19612,438
78,250,125,0.5,800,1,2402,4,19612,438
79,250,125,0.5,1200,5,2451,9,20541,848
80,250,125,0.5,1200,3,2453,9,20541,848
81,250,125,0.5,1200,1,2455,9,20541,848
82,250,125,0.5,400,5,2557,5,20134,98
83,250,125,0.5,400,3,2559,5,20134,98
84,250,125,0.5,400,1,2563,5,20134,98
85,250,125,0.5,400,5,2590,4,19662,291
86,250,125,0.5,400,3,2594,4,19662,291
87,250,125,0.5,400,1,2598,4,19662,291
88,250,125,0.5,800,5,3033,8,20069,448
89,250,125,0.5,800,3,3037,8,20069,448
90,250,125,0.5,800,1,3041,8,20069,448
91,250,125,0.5,400,5,3429,3,20450,237
92,250,125,0.5,400,3,3433,4,20450,237
93,250,125,0.5,400,1,3437,4,20450,237
94,250,125,0.5,1200,5,3462,8,19643,18
95,250,125,0.5,1200,3,3466,8,19643,18
96,250,125,0.5,1200,1,3470,8,19643,18
97,250,125,0.5,1200,5,3645,7,20084,728
98,250,125,0.5,1200,3,3649,9,20084,728
99,250,125,0.5,1200,1,3653,9,20084,728
100,250,125,0.5,200,5,3824,4,19499,136
101,250,125,0.5,200,3,3828,5,19499,136
102,250,125,0.5,200,1,3832,6,19499,136
103,250,125,0.5,400,5,4282,7,20035,77
104,250,125,0.5,400,3,4286,7,20035,77
105,250,125,0.5,400,1,4290,7,20035,77
106,250,125,0.5,1200,5,4312,5,19561,432
107,250,125,0.5,1200,3,4316,5,19561,432
108,250,125,0.5,1200,1,4320,5,19561,432
109,250,125,0.5,1200,5,4374,6,19658,810
110,250,125,0.5,1200,5,4375,10,20702,632
111,250,125,0.5,1200,3,4378,6,19658,810
112,250,125,0.5,1200,3,4379,10,20702,632
113,250,125,0.5,1200,1,4382,6,19658,810
114,250,125,0.5,1200,1,4383,10,20702,632
115,250,125,0.5,1200,5,4897,8,19541,317
116,250,125,0.5,1200,3,4901,8,19541,317
117,250,125,0.5,1200,1,4905,8,19541,317
118,250,125,0.5,800,5,5434,5,19766,217
119,250,125,0.5,800,3,5438,5,19766,217
120,250,125,0.5,800,1,5442,5,19766,217
121,250,125,0.5,400,5,5512,4,19135,121
122,250,125,0.5,400,3,5516,4,19135,121
123,250,125,0.5,400,1,5520,3,19135,121
124,250,125,0.5,800,5,6491,6,20088,589
125,250,125,0.5,800,3,6495,6,20088,589
126,250,125,0.5,800,1,6703,7,20088,589
127,250,125,0.5,1200,5,7242,4,20487,644
128,250,125,0.5,1200,3,7246,4,20487,644
129,250,125,0.5,1200,1,7250,4,20487,644
130,250,125,0.5,1200,5,7318,10,20207,546
131,250,125,0.5,1200,3,7320,10,20207,546
132,250,125,0.5,1200,1,7322,10,20207,546
133,250,125,0.5,1200,5,8573,6,19175,581
134,250,125,0.5,1200,3,8577,7,19175,581
135,250,125,0.5,1200,1,8581,7,19175,581
136,250,125,0.5,800,5,8905,7,19964,686
137,250,125,0.5,800,3,8907,7,19964,686
