,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,40,3,19974,247
1,250,500,0.5,400,3,44,3,19974,247
2,250,500,0.5,400,1,48,3,19974,247
3,250,500,0.5,400,5,75,4,19988,55
4,250,500,0.5,400,3,79,4,19988,55
5,250,500,0.5,400,1,83,4,19988,55
6,250,500,0.5,400,5,115,5,19135,121
7,250,500,0.5,400,3,119,5,19135,121
8,250,500,0.5,400,1,123,5,19135,121
9,250,500,0.5,800,5,316,4,20211,685
10,250,500,0.5,800,3,320,4,20211,685
11,250,500,0.5,800,1,324,4,20211,685
12,250,500,0.5,1200,5,331,6,20487,644
13,250,500,0.5,1200,3,335,6,20487,644
14,250,500,0.5,1200,1,339,6,20487,644
15,250,500,0.5,400,5,346,4,19965,25
16,250,500,0.5,400,3,350,4,19965,25
17,250,500,0.5,400,1,354,4,19965,25
18,250,500,0.5,400,5,379,4,19654,140
19,250,500,0.5,1200,5,380,8,19838,44
20,250,500,0.5,1200,3,382,8,19838,44
21,250,500,0.5,400,3,383,4,19654,140
22,250,500,0.5,800,5,383,4,19772,394
23,250,500,0.5,1200,1,386,8,19838,44
24,250,500,0.5,400,1,387,4,19654,140
25,250,500,0.5,800,3,387,4,19772,394
26,250,500,0.5,800,1,391,4,19772,394
27,250,500,0.5,1200,5,422,5,19536,66
28,250,500,0.5,1200,3,425,5,19536,66
29,250,500,0.5,1200,1,429,5,19536,66
30,250,500,0.5,400,5,443,3,19936,40
31,250,500,0.5,400,3,445,3,19936,40
32,250,500,0.5,400,1,449,3,19936,40
33,250,500,0.5,400,5,506,3,20081,306
34,250,500,0.5,400,3,510,3,20081,306
35,250,500,0.5,400,1,514,3,20081,306
36,250,500,0.5,1200,5,515,5,19658,810
37,250,500,0.5,1200,3,517,5,19658,810
38,250,500,0.5,1200,1,521,5,19658,810
39,250,500,0.5,1200,5,621,6,20389,424
40,250,500,0.5,1200,3,625,6,20389,424
41,250,500,0.5,1200,5,625,6,19786,592
42,250,500,0.5,1200,5,629,7,19541,317
43,250,500,0.5,1200,1,629,6,20389,424
44,250,500,0.5,1200,3,629,6,19786,592
45,250,500,0.5,400,5,632,6,20035,77
46,250,500,0.5,1200,3,633,7,19541,317
47,250,500,0.5,1200,1,633,6,19786,592
48,250,500,0.5,400,3,636,6,20035,77
49,250,500,0.5,1200,1,637,7,19541,317
50,250,500,0.5,400,1,640,6,20035,77
51,250,500,0.5,800,5,668,3,19612,438
52,250,500,0.5,800,3,672,3,19612,438
53,250,500,0.5,800,1,676,3,19612,438
54,250,500,0.5,800,5,678,5,19941,169
55,250,500,0.5,800,3,682,5,19941,169
56,250,500,0.5,800,5,685,5,20431,549
57,250,500,0.5,800,1,686,5,19941,169
58,250,500,0.5,800,3,689,5,20431,549
59,250,500,0.5,800,1,693,5,20431,549
60,250,500,0.5,1200,5,710,7,20187,859
61,250,500,0.5,1200,3,712,7,20187,859
62,250,500,0.5,1200,1,714,7,20187,859
63,250,500,0.5,200,5,726,3,19074,66
64,250,500,0.5,200,3,730,3,19074,66
65,250,500,0.5,200,1,734,3,19074,66
66,250,500,0.5,1200,5,748,7,19383,80
67,250,500,0.5,1200,3,750,7,19383,80
68,250,500,0.5,1200,1,752,7,19383,80
69,250,500,0.5,1200,5,821,8,20211,344
70,250,500,0.5,1200,3,825,8,20211,344
71,250,500,0.5,1200,1,829,8,20211,344
72,250,500,0.5,400,5,841,5,20544,52
73,250,500,0.5,1200,5,843,7,20424,250
74,250,500,0.5,400,3,845,5,20544,52
75,250,500,0.5,1200,3,847,7,20424,250
76,250,500,0.5,400,1,849,5,20544,52
77,250,500,0.5,1200,1,851,7,20424,250
78,250,500,0.5,1200,5,870,5,20742,865
79,250,500,0.5,1200,3,874,5,20742,865
80,250,500,0.5,1200,5,948,6,19643,745
81,250,500,0.5,1200,3,950,6,19643,745
82,250,500,0.5,1200,1,952,6,19643,745
83,250,500,0.5,1200,5,963,6,19728,800
84,250,500,0.5,1200,3,965,6,19728,800
85,250,500,0.5,1200,1,967,6,19728,800
86,250,500,0.5,1200,5,971,5,19503,424
87,250,500,0.5,1200,5,972,7,20259,962
88,250,500,0.5,1200,3,975,5,19503,424
89,250,500,0.5,1200,3,976,7,20259,962
90,250,500,0.5,1200,1,979,5,19503,424
91,250,500,0.5,1200,1,980,7,20259,962
92,250,500,0.5,800,5,986,3,20243,307
93,250,500,0.5,400,5,989,3,19620,139
94,250,500,0.5,800,3,990,3,20243,307
95,250,500,0.5,400,3,993,3,19620,139
96,250,500,0.5,800,1,994,3,20243,307
97,250,500,0.5,400,1,997,3,19620,139
98,250,500,0.5,1200,5,1002,4,19836,562
99,250,500,0.5,1200,5,1005,4,19978,724
100,250,500,0.5,1200,3,1006,4,19836,562
101,250,500,0.5,1200,3,1007,4,19978,724
102,250,500,0.5,1200,1,1009,4,19978,724
103,250,500,0.5,1200,1,1010,4,19836,562
104,250,500,0.5,400,5,1079,3,20404,270
105,250,500,0.5,400,3,1083,3,20404,270
106,250,500,0.5,400,1,1087,3,20404,270
107,250,500,0.5,1200,5,1088,5,18992,168
108,250,500,0.5,1200,3,1092,5,18992,168
109,250,500,0.5,1200,1,1096,5,18992,168
110,250,500,0.5,400,5,1103,3,20209,309
