,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,145,4,19562,55
1,125,62.5,0.5,800,5,150,10,19794,107
2,125,62.5,0.5,800,3,151,9,19794,107
3,125,62.5,0.5,800,5,253,9,20020,785
4,125,62.5,0.5,800,3,255,9,20020,785
5,125,62.5,0.5,800,1,258,9,20020,785
6,125,62.5,0.5,200,5,694,6,19634,101
7,125,62.5,0.5,200,3,696,6,19634,101
8,125,62.5,0.5,200,1,699,6,19634,101
9,125,62.5,0.5,200,5,794,5,19074,66
10,125,62.5,0.5,200,3,798,5,19074,66
11,125,62.5,0.5,200,1,802,5,19074,66
12,125,62.5,0.5,200,5,858,5,19271,117
13,125,62.5,0.5,200,3,862,6,19271,117
14,125,62.5,0.5,200,1,866,6,19271,117
15,125,62.5,0.5,200,5,1063,4,19919,109
16,125,62.5,0.5,200,3,1064,4,19919,109
17,125,62.5,0.5,200,1,1066,4,19919,109
18,125,62.5,0.5,800,5,1147,6,20400,747
19,125,62.5,0.5,800,3,1148,6,20400,747
20,125,62.5,0.5,800,1,1149,7,20400,747
21,125,62.5,0.5,800,5,1439,5,20301,656
22,125,62.5,0.5,200,5,1649,4,19735,105
23,125,62.5,0.5,200,3,1653,3,19735,105
24,125,62.5,0.5,200,5,1667,3,19928,130
25,125,62.5,0.5,200,1,1851,4,19735,105
26,125,62.5,0.5,800,3,1896,11,20301,656
27,125,62.5,0.5,800,1,1899,10,20301,656
28,125,62.5,0.5,800,5,2218,14,20378,672
29,125,62.5,0.5,800,3,2220,13,20378,672
30,125,62.5,0.5,800,1,2222,13,20378,672
31,125,62.5,0.5,200,5,2444,3,20074,142
32,125,62.5,0.5,400,5,2468,6,20109,37
33,125,62.5,0.5,400,3,2472,6,20109,37
34,125,62.5,0.5,400,1,2476,6,20109,37
35,125,62.5,0.5,800,5,2553,7,20180,780
36,125,62.5,0.5,1200,5,3752,10,19643,18
37,125,62.5,0.5,1200,3,3754,10,19643,18
38,125,62.5,0.5,1200,1,3756,12,19643,18
39,125,62.5,0.5,800,3,4923,7,20180,780
40,125,62.5,0.5,800,1,4926,7,20180,780
41,125,62.5,0.5,200,5,5560,5,19391,49
42,125,62.5,0.5,200,3,5564,5,19391,49
43,125,62.5,0.5,200,1,5568,4,19391,49
44,125,62.5,0.5,200,5,6807,7,19582,161
45,125,62.5,0.5,200,3,6856,4,19582,161
46,125,62.5,0.5,200,1,6860,4,19582,161
47,125,62.5,0.5,200,3,7489,5,19928,130
48,125,62.5,0.5,200,1,7493,5,19928,130
49,125,62.5,0.5,1200,5,8865,17,19517,507
50,125,62.5,0.5,1200,3,8869,16,19517,507
51,125,62.5,0.5,1200,1,8873,14,19517,507
