,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,62.5,0.5,200,5,225,7,19735,105
60,125,62.5,0.5,200,3,229,7,19735,105
61,125,62.5,0.5,200,1,233,7,19735,105
62,125,62.5,0.5,400,5,246,11,19954,214
63,125,62.5,0.5,400,5,249,8,20303,303
64,125,62.5,0.5,400,3,250,9,19954,214
65,125,62.5,0.5,400,3,253,8,20303,303
66,125,62.5,0.5,400,1,257,9,20303,303
67,125,62.5,0.5,400,5,304,9,19135,121
68,125,62.5,0.5,400,3,308,9,19135,121
69,125,62.5,0.5,400,1,312,9,19135,121
70,125,62.5,0.5,200,3,348,7,19573,64
71,125,62.5,0.5,200,5,384,10,19569,93
72,125,62.5,0.5,200,3,386,10,19569,93
73,125,62.5,0.5,200,1,388,10,19569,93
74,125,62.5,0.5,200,5,577,8,19985,160
75,125,62.5,0.5,200,5,578,9,19140,185
76,125,62.5,0.5,200,3,581,9,19985,160
77,125,62.5,0.5,200,1,585,8,19985,160
78,125,62.5,0.5,200,5,605,5,20310,61
79,125,62.5,0.5,200,3,607,5,20310,61
80,125,62.5,0.5,200,3,609,9,19140,185
81,125,62.5,0.5,200,1,609,6,20310,61
82,125,62.5,0.5,200,1,611,8,19140,185
83,125,62.5,0.5,800,3,632,11,20180,780
84,125,62.5,0.5,800,1,634,11,20180,780
85,125,62.5,0.5,1200,5,662,12,18992,168
86,125,62.5,0.5,1200,3,666,14,18992,168
87,125,62.5,0.5,1200,1,670,14,18992,168
88,125,62.5,0.5,200,5,703,5,19577,114
89,125,62.5,0.5,200,3,706,5,19577,114
90,125,62.5,0.5,200,1,752,5,19573,64
91,125,62.5,0.5,200,5,773,9,19734,21
92,125,62.5,0.5,200,3,775,9,19734,21
93,125,62.5,0.5,200,1,800,8,19734,21
94,125,62.5,0.5,200,1,838,9,19577,114
95,125,62.5,0.5,400,5,847,9,19961,25
96,125,62.5,0.5,400,3,851,8,19961,25
97,125,62.5,0.5,400,1,855,9,19961,25
98,125,62.5,0.5,200,5,1201,11,19919,109
99,125,62.5,0.5,200,3,1218,11,19919,109
100,125,62.5,0.5,200,1,1222,10,19919,109
101,125,62.5,0.5,400,5,1244,11,20024,137
102,125,62.5,0.5,400,3,1248,12,20024,137
103,125,62.5,0.5,400,1,1252,14,20024,137
104,125,62.5,0.5,400,5,1902,6,20005,381
105,125,62.5,0.5,400,3,1904,6,20005,381
106,125,62.5,0.5,400,1,1906,7,20005,381
107,125,62.5,0.5,800,5,2264,11,19962,248
108,125,62.5,0.5,800,3,2265,11,19962,248
109,125,62.5,0.5,800,1,2267,11,19962,248
110,125,62.5,0.5,400,5,2380,13,20293,221
111,125,62.5,0.5,400,3,2382,14,20293,221
112,125,62.5,0.5,400,1,2384,14,20293,221
113,125,62.5,0.5,400,5,2417,10,20404,270
114,125,62.5,0.5,400,3,2421,9,20404,270
115,125,62.5,0.5,400,1,2425,8,20404,270
116,125,62.5,0.5,400,5,2658,12,19662,291
117,125,62.5,0.5,400,3,2662,12,19662,291
118,125,62.5,0.5,400,1,2666,12,19662,291
119,125,62.5,0.5,400,5,2675,13,19569,259
120,125,62.5,0.5,400,3,2676,13,19569,259
121,125,62.5,0.5,400,1,2678,12,19569,259
122,125,62.5,0.5,400,5,4821,11,20478,379
123,125,62.5,0.5,400,3,4832,8,20478,379
124,125,62.5,0.5,400,1,4836,10,20478,379
125,125,62.5,0.5,400,5,7296,10,19423,157
126,125,62.5,0.5,400,3,7298,10,19423,157
127,125,62.5,0.5,800,5,11624,12,20196,797
128,125,62.5,0.5,800,3,11627,11,20196,797
129,125,62.5,0.5,400,5,13327,15,20056,377
130,125,62.5,0.5,400,3,13331,15,20056,377
131,125,62.5,0.5,400,1,13335,13,20056,377
132,125,62.5,0.5,400,1,15089,14,19423,157
133,125,62.5,0.5,800,5,17101,11,18737,15
134,125,62.5,0.5,800,3,17105,11,18737,15
135,125,62.5,0.5,800,1,17109,12,18737,15
136,125,62.5,0.5,1200,5,39259,14,20541,848
137,125,62.5,0.5,1200,3,39261,14,20541,848
138,125,62.5,0.5,1200,1,39263,14,20541,848
