,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,4,10,19985,657
1,125,250,0.5,200,5,5,5,19938,6
2,125,250,0.5,800,3,6,9,19985,657
3,125,250,0.5,200,3,7,5,19938,6
4,125,250,0.5,1200,5,8,10,19786,592
5,125,250,0.5,800,1,10,10,19985,657
6,125,250,0.5,1200,3,10,11,19786,592
7,125,250,0.5,1200,1,11,12,19786,592
8,125,250,0.5,400,5,15,8,19649,2
9,125,250,0.5,200,5,17,5,10253,109
10,125,250,0.5,400,3,17,8,19649,2
11,125,250,0.5,400,1,19,8,19649,2
12,125,250,0.5,800,5,27,11,20431,549
13,125,250,0.5,800,3,29,11,20431,549
14,125,250,0.5,800,1,31,10,20431,549
15,125,250,0.5,400,5,34,10,20442,366
16,125,250,0.5,200,5,36,7,20090,44
17,125,250,0.5,400,3,36,10,20442,366
18,125,250,0.5,1200,5,37,17,19838,44
19,125,250,0.5,400,1,38,11,20442,366
20,125,250,0.5,200,3,40,8,20090,44
21,125,250,0.5,200,5,40,10,18941,38
22,125,250,0.5,200,1,44,9,20090,44
23,125,250,0.5,200,3,44,10,18941,38
24,125,250,0.5,400,5,46,10,20035,77
25,125,250,0.5,1200,3,46,18,19838,44
26,125,250,0.5,200,1,48,11,18941,38
27,125,250,0.5,400,3,50,12,20035,77
28,125,250,0.5,1200,1,50,20,19838,44
29,125,250,0.5,400,5,52,6,20478,379
30,125,250,0.5,800,5,53,17,19671,36
31,125,250,0.5,400,1,54,12,20035,77
32,125,250,0.5,400,3,54,6,20478,379
33,125,250,0.5,800,3,55,17,19671,36
34,125,250,0.5,800,5,56,14,20400,747
35,125,250,0.5,400,1,56,7,20478,379
36,125,250,0.5,400,5,56,10,20276,283
37,125,250,0.5,800,1,57,17,19671,36
38,125,250,0.5,400,3,58,10,20276,283
39,125,250,0.5,800,3,60,15,20400,747
40,125,250,0.5,400,1,60,10,20276,283
41,125,250,0.5,1200,5,61,24,20742,865
42,125,250,0.5,1200,5,65,17,19383,80
43,125,250,0.5,1200,3,65,24,20742,865
44,125,250,0.5,1200,3,67,18,19383,80
45,125,250,0.5,1200,1,69,18,19383,80
46,125,250,0.5,1200,1,69,25,20742,865
47,125,250,0.5,400,5,72,15,19954,214
48,125,250,0.5,1200,5,74,21,20207,546
49,125,250,0.5,400,3,76,17,19954,214
50,125,250,0.5,800,5,76,17,20180,780
51,125,250,0.5,800,3,78,18,20180,780
52,125,250,0.5,400,1,80,18,19954,214
53,125,250,0.5,800,1,80,18,20180,780
54,125,250,0.5,200,5,83,17,19886,73
55,125,250,0.5,800,5,83,16,19785,394
56,125,250,0.5,1200,5,87,25,19428,217
57,125,250,0.5,200,3,87,18,19886,73
58,125,250,0.5,800,3,87,17,19785,394
59,125,250,0.5,1200,5,87,18,20045,261
60,125,250,0.5,1200,3,89,25,19428,217
61,125,250,0.5,1200,5,90,20,20475,881
62,125,250,0.5,1200,1,91,25,19428,217
63,125,250,0.5,200,1,91,20,19886,73
64,125,250,0.5,800,1,91,18,19785,394
65,125,250,0.5,1200,3,91,20,20045,261
66,125,250,0.5,1200,3,92,19,20475,881
67,125,250,0.5,400,5,94,17,20134,98
68,125,250,0.5,1200,1,95,19,20475,881
69,125,250,0.5,1200,1,95,20,20045,261
70,125,250,0.5,400,3,98,17,20134,98
71,125,250,0.5,200,5,100,19,19735,105
72,125,250,0.5,400,1,103,19,20134,98
73,125,250,0.5,200,5,104,16,19577,114
74,125,250,0.5,400,5,104,16,19667,9
75,125,250,0.5,200,3,104,19,19735,105
76,125,250,0.5,400,3,106,16,19667,9
77,125,250,0.5,200,5,107,16,19399,114
78,125,250,0.5,200,3,108,15,19577,114
79,125,250,0.5,400,1,108,16,19667,9
80,125,250,0.5,400,5,108,16,20402,293
81,125,250,0.5,200,1,108,20,19735,105
82,125,250,0.5,200,5,108,14,19919,109
83,125,250,0.5,200,5,109,26,19271,117
84,125,250,0.5,200,3,111,16,19399,114
85,125,250,0.5,200,1,112,15,19577,114
86,125,250,0.5,400,3,112,18,20402,293
87,125,250,0.5,200,3,112,15,19919,109
88,125,250,0.5,200,3,113,25,19271,117
89,125,250,0.5,200,5,114,20,20101,79
90,125,250,0.5,200,1,115,16,19399,114
91,125,250,0.5,800,5,115,24,18737,15
92,125,250,0.5,200,1,116,15,19919,109
93,125,250,0.5,200,1,117,26,19271,117
94,125,250,0.5,200,5,118,26,19893,107
95,125,250,0.5,200,3,118,21,20101,79
96,125,250,0.5,800,3,119,25,18737,15
97,125,250,0.5,200,3,121,12,10253,109
98,125,250,0.5,400,5,121,21,19826,129
99,125,250,0.5,200,5,121,19,20272,119
100,125,250,0.5,800,5,122,28,19984,30
101,125,250,0.5,200,3,122,27,19893,107
102,125,250,0.5,200,1,122,21,20101,79
103,125,250,0.5,800,1,123,24,18737,15
104,125,250,0.5,200,5,123,14,20371,88
105,125,250,0.5,800,3,124,29,19984,30
106,125,250,0.5,200,1,125,12,10253,109
107,125,250,0.5,400,3,125,22,19826,129
108,125,250,0.5,200,3,125,18,20272,119
109,125,250,0.5,200,5,126,19,19867,80
110,125,250,0.5,200,1,126,28,19893,107
111,125,250,0.5,1200,5,126,36,19124,45
112,125,250,0.5,200,3,127,13,20371,88
113,125,250,0.5,200,5,128,23,19499,136
114,125,250,0.5,400,1,129,22,19826,129
