,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,125,62.5,0.5,400,1,1689,17,19559,197
93,125,62.5,0.5,200,5,1957,15,19990,148
94,125,62.5,0.5,200,3,1961,15,19990,148
95,125,62.5,0.5,200,1,1965,16,19990,148
96,125,62.5,0.5,800,5,2059,8,19976,436
97,125,62.5,0.5,800,3,2060,8,19976,436
98,125,62.5,0.5,800,1,2061,8,19976,436
99,125,62.5,0.5,800,5,2114,16,20020,785
100,125,62.5,0.5,800,3,2116,16,20020,785
101,125,62.5,0.5,800,1,2118,16,20020,785
102,125,62.5,0.5,800,5,2257,20,19985,657
103,125,62.5,0.5,800,3,2259,20,19985,657
104,125,62.5,0.5,800,1,2262,19,19985,657
105,125,62.5,0.5,800,5,2404,18,19941,169
106,125,62.5,0.5,800,3,2406,18,19941,169
107,125,62.5,0.5,800,1,2408,16,19941,169
108,125,62.5,0.5,800,5,2587,8,19877,778
109,125,62.5,0.5,800,3,2626,16,19877,778
110,125,62.5,0.5,800,1,2628,18,19877,778
111,125,62.5,0.5,800,5,2771,17,19772,394
112,125,62.5,0.5,800,3,2775,17,19772,394
113,125,62.5,0.5,800,1,2779,17,19772,394
114,125,62.5,0.5,1200,5,3469,21,20060,1061
115,125,62.5,0.5,1200,3,3471,22,20060,1061
116,125,62.5,0.5,1200,1,3473,21,20060,1061
117,125,62.5,0.5,800,5,3930,25,19848,252
118,125,62.5,0.5,800,3,3932,26,19848,252
119,125,62.5,0.5,800,1,3934,26,19848,252
120,125,62.5,0.5,800,5,5855,18,20361,339
121,125,62.5,0.5,800,3,5856,18,20361,339
122,125,62.5,0.5,800,1,5857,19,20361,339
123,125,62.5,0.5,1200,5,6080,16,20211,1086
124,125,62.5,0.5,1200,3,6082,17,20211,1086
125,125,62.5,0.5,1200,1,6084,19,20211,1086
